5	-0.1389982519	0.1767675232
15	0.05568074946	0.06055849595
25	-0.0161308978	0.03180461179
35	-0.06584132097	0.02111229124
45	-0.05005052426	0.01573174338
55	-0.03562449401	0.01203803392
65	-0.02982616374	0.009348509369
75	-0.0344159403	0.007915273775
85	-0.03464004181	0.007402107689
95	-0.02911191745	0.007046480058
105	-0.04995719632	0.006750982055
115	-0.03605259211	0.006627149103
125	-0.04520009148	0.00651558033
135	-0.03412879269	0.006329388559
145	-0.03278275842	0.006244267775
155	-0.03658162687	0.006119355862
165	-0.0395471302	0.006025295353
175	-0.04404636369	0.005993338159
185	-0.03189806173	0.005924043846
195	-0.04539770537	0.005926580485
205	-0.03202795068	0.005842489364
215	-0.02817714611	0.005809486456
225	-0.04677907311	0.00580174739
235	-0.04767093522	0.00580946894
245	-0.05635125305	0.005753638921
255	-0.05017417779	0.005750301967
265	-0.05294958468	0.005786370098
275	-0.03870947682	0.005790984861
285	-0.04556050451	0.005812959325
295	-0.03702724637	0.005809647687
305	-0.040104012	0.00584266517
315	-0.04828447787	0.00587261618
325	-0.05311006964	0.005939551777
335	-0.05267486088	0.00594176969
345	-0.04404989281	0.006008057799
355	-0.04890310801	0.00603868786
365	-0.04805659375	0.006113519996
375	-0.0576828841	0.006129798927
385	-0.03422926204	0.006218818871
395	-0.03979897471	0.006348926406
405	-0.05268563819	0.00640493342
415	-0.06176096278	0.006493435952
425	-0.05699322155	0.006612685505
435	-0.0625616016	0.006643336962
445	-0.05042515096	0.006827141913
455	-0.04933878663	0.006958866214
465	-0.04997419145	0.007056731635
475	-0.0516667215	0.0072219352
485	-0.06154206954	0.007316885881
495	-0.05917394589	0.007529742525
505	-0.06248302623	0.007704874444
515	-0.05267036495	0.007870922774
525	-0.05965904479	0.008142021608
535	-0.04992027957	0.008345439564
545	-0.03683277644	0.008620291503
555	-0.04201873594	0.008957159483
565	-0.04705208533	0.009270710261
575	-0.03892354082	0.009525663721
585	-0.05282290652	0.01000913348
595	-0.04218424074	0.01055394635
605	-0.0693462798	0.01093291336
615	-0.06018093444	0.01134856963
625	-0.06156672608	0.01202107124
635	-0.06237107412	0.0127347622
645	-0.0446704926	0.01337270362
655	-0.03389182773	0.01450469972
665	-0.06390514232	0.01551221576
675	-0.04911974092	0.01679806442
685	-0.03892563554	0.01815364804
695	-0.05554610669	0.02017079303
705	-0.04815567523	0.02236906945
715	-0.06246198773	0.02469801692
725	-0.04776551848	0.02940970815
735	-0.08714942924	0.03303721625
745	-0.1098682499	0.04253453134
755	-0.01983065499	0.05466665645
765	-0.01613323034	0.0731283923
775	-0.1048554846	0.1422694011
785	0.1100111359	0.2333688605
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
