5	0.2899215544	0.1716819452
15	0.05249080007	0.0666000383
25	-0.02844122349	0.03094879748
35	-0.05637479431	0.02116065326
45	-0.01556358507	0.01556370562
55	-0.02973245545	0.01204879524
65	-0.01802357211	0.009428595022
75	-0.01005856214	0.007995578563
85	-0.04843582134	0.007354438197
95	-0.0387851752	0.00702183124
105	-0.03998361002	0.006743061121
115	-0.03580866921	0.006615974426
125	-0.02724970799	0.006452343715
135	-0.0385359598	0.006375314743
145	-0.04384043305	0.00618486998
155	-0.02835401574	0.006107031229
165	-0.03946771008	0.006001936234
175	-0.03982479042	0.00592671046
185	-0.04173204655	0.005906958681
195	-0.0428498746	0.005861265376
205	-0.03334434301	0.005810726193
215	-0.04496274787	0.005808919885
225	-0.04149797678	0.005799762026
235	-0.04372895921	0.005754434162
245	-0.04497514208	0.005770357715
255	-0.03958171458	0.005753853737
265	-0.03549255383	0.005775023307
275	-0.04956505201	0.00576380513
285	-0.04760035046	0.005787001082
295	-0.05179362206	0.005818077028
305	-0.04622927139	0.00584625331
315	-0.03489361394	0.00583104661
325	-0.05137783948	0.005878608703
335	-0.04111290395	0.005982999322
345	-0.04446626451	0.006009126021
355	-0.05242836211	0.006059622939
365	-0.04978720885	0.006084546123
375	-0.05162018122	0.006171207058
385	-0.05209486737	0.006241197917
395	-0.05520183485	0.006340263714
405	-0.05165038901	0.006347727128
415	-0.04908892318	0.00648014335
425	-0.05003785313	0.006593404728
435	-0.0487245445	0.006677582902
445	-0.06459546417	0.006781009913
455	-0.0455802757	0.006926573547
465	-0.05676349873	0.007051568263
475	-0.05934057683	0.007221729298
485	-0.04890132197	0.007295141549
495	-0.05719109951	0.007507821175
505	-0.04212539403	0.007706993
515	-0.05754813482	0.007943011166
525	-0.04885780295	0.008099281454
535	-0.05460008239	0.008368014235
545	-0.0561882122	0.008639230428
555	-0.0562470609	0.008911678439
565	-0.04017327802	0.009188155712
575	-0.04745077527	0.009536833877
585	-0.05502372299	0.009941761262
595	-0.03462448551	0.01046711486
605	-0.05947353391	0.0109423646
615	-0.04935670251	0.01136817816
625	-0.06256988672	0.01202251353
635	-0.03961513781	0.01266515895
645	-0.05666066729	0.01339622651
655	-0.05560811645	0.01439655896
665	-0.04129719521	0.01538886405
675	-0.05263414637	0.01667006311
685	-0.0756213616	0.01800336673
695	-0.04094387943	0.02008746215
705	-0.02522492618	0.02172768394
715	-0.01933790846	0.02521295437
725	-0.05466234061	0.02852999673
735	-0.0665028683	0.03382558162
745	-0.05061326678	0.04307878592
755	-0.1416109873	0.05451891839
765	0.06085788791	0.08186777064
775	-0.02239929242	0.1240416646
785	-0.1458980338	0.2165553953
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
