5	-0.01472066404	0.07675244928
15	-0.01289126134	0.02988265876
25	-0.01583336451	0.01450283366
35	-0.03680207943	0.009634167898
45	-0.03501758601	0.007081545325
55	-0.03123193433	0.005368864527
65	-0.02833598159	0.004222956544
75	-0.02549876323	0.003582459598
85	-0.03162831404	0.003314282731
95	-0.03593139932	0.003160098718
105	-0.03295398695	0.003047761936
115	-0.03147990364	0.002971434258
125	-0.03781207027	0.002901145674
135	-0.03761208855	0.002839071416
145	-0.03724001346	0.002791819304
155	-0.0361586137	0.002752736475
165	-0.03864451294	0.002708632216
175	-0.04297688676	0.002678536107
185	-0.03909902524	0.002656447021
195	-0.04009851272	0.002634526273
205	-0.0440760581	0.002619348614
215	-0.03915932711	0.002613152219
225	-0.04254013096	0.002592690456
235	-0.04242773628	0.002595910708
245	-0.03883501348	0.002585275292
255	-0.04126082791	0.002592057376
265	-0.0445771178	0.002588831001
275	-0.04264025197	0.002596088773
285	-0.04549238967	0.002602110569
295	-0.04402442573	0.002612824999
305	-0.04849864531	0.002623973707
315	-0.0453768309	0.002634895375
325	-0.04540527956	0.00265341038
335	-0.04764330876	0.002667525546
345	-0.04592637848	0.002693466289
355	-0.04582049592	0.002721368677
365	-0.04875079717	0.002740039717
375	-0.04845925742	0.002764172313
385	-0.04749330071	0.002805124027
395	-0.04808953927	0.002828580201
405	-0.05125014567	0.002874157899
415	-0.04804083257	0.00291055379
425	-0.05084173463	0.002952715052
435	-0.05291267631	0.002993966661
445	-0.04891951228	0.003054458372
455	-0.04710149093	0.003107566985
465	-0.05194769416	0.003171518033
475	-0.05149199138	0.003231089103
485	-0.0456226344	0.003303942428
495	-0.05470603857	0.003385706076
505	-0.05229104971	0.003455688767
515	-0.05096962922	0.003557313666
525	-0.05454879948	0.003644575587
535	-0.05540980674	0.003740031787
545	-0.056443854	0.00388003827
555	-0.05467744884	0.004012358505
565	-0.05091327452	0.004137423206
575	-0.05302390884	0.004301130503
585	-0.055398649	0.004451675728
595	-0.05337484255	0.004660702607
605	-0.05234917362	0.004872459058
615	-0.05494852699	0.005116482892
625	-0.05775300868	0.005403451147
635	-0.05490298042	0.00568733449
645	-0.05396788818	0.006045783011
655	-0.06546401462	0.006431259158
665	-0.05071718607	0.006963782446
675	-0.05820916681	0.007474936973
685	-0.04991232476	0.008133775073
695	-0.06005501563	0.008936018442
705	-0.05115669338	0.00995051248
715	-0.06143584887	0.01135070263
725	-0.04900802412	0.0131629232
735	-0.05544984493	0.01546402819
745	-0.039989534	0.01886333109
755	-0.05038166095	0.02425756019
765	-0.1046103336	0.03353285646
775	-0.01260772899	0.05756449621
785	-0.03632789917	0.1313256069
795	-0.09269633793	0.2818633897
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
