5	-0.09215429607	0.07146435108
15	-0.006874986762	0.02899981643
25	-0.0217588283	0.01457958409
35	-0.02129956738	0.009585757117
45	-0.02923188965	0.007030584796
55	-0.02418825005	0.005378559049
65	-0.03438281698	0.004210680854
75	-0.02643719998	0.003579332947
85	-0.03362830463	0.003313345433
95	-0.03358454322	0.003158566748
105	-0.02681761645	0.003042365411
115	-0.03260516062	0.002962693097
125	-0.03501650316	0.002904317853
135	-0.03288631449	0.002838587317
145	-0.0339521661	0.002783540002
155	-0.03452969982	0.002743470818
165	-0.03688024864	0.002706559346
175	-0.03925334849	0.002679021268
185	-0.03717444177	0.002651359293
195	-0.03893117415	0.002635575922
205	-0.04623561421	0.002619979947
215	-0.03721013298	0.00260489486
225	-0.04424734822	0.002596707678
235	-0.04261163426	0.002588132383
245	-0.04348455488	0.00258759714
255	-0.04255134553	0.002589271634
265	-0.04344009289	0.002589274168
275	-0.044275445	0.002593667645
285	-0.04386533299	0.002601148257
295	-0.04608172698	0.002610592951
305	-0.04793193423	0.002617994418
315	-0.04339030413	0.002635533241
325	-0.04866631152	0.00264816724
335	-0.04614433773	0.002673910595
345	-0.04867532975	0.002693881528
355	-0.05068372618	0.002709647511
365	-0.04401454741	0.002735500007
375	-0.04794511117	0.00276636335
385	-0.0496142775	0.002797415973
395	-0.04969619106	0.002829739449
405	-0.04920467892	0.002868888098
415	-0.05207075151	0.00290647802
425	-0.05012252826	0.002946276608
435	-0.04628399025	0.002998445161
445	-0.05003870087	0.003042260214
455	-0.05059960076	0.003106118398
465	-0.05149504097	0.00316359451
475	-0.05483191921	0.003224450706
485	-0.04933451086	0.003304357334
495	-0.05614712261	0.003377153953
505	-0.04631509455	0.003452238794
515	-0.05268733116	0.003544976662
525	-0.0553939342	0.003636840568
535	-0.05418675149	0.003758604371
545	-0.05140913267	0.00387140813
555	-0.0547681926	0.003991049974
565	-0.05874039442	0.004128465491
575	-0.05436521636	0.004290665652
585	-0.05344337193	0.004476787497
595	-0.05183421425	0.004646324646
605	-0.05568038602	0.004852465461
615	-0.05084838507	0.005113402355
625	-0.05411045133	0.005367402499
635	-0.04699638023	0.005694160446
645	-0.06532490916	0.00603649125
655	-0.05181669071	0.006438586432
665	-0.04980671297	0.006898202097
675	-0.05515925131	0.007447272663
685	-0.05713225066	0.008172805317
695	-0.05012121483	0.008980225049
705	-0.06399555996	0.009957077761
715	-0.05289919369	0.01130245472
725	-0.04523817392	0.01311962135
735	-0.07715165654	0.01529164892
745	-0.03461560629	0.01893732438
755	-0.05649530908	0.02457261713
765	-0.08847912784	0.0336328439
775	-0.04089077413	0.05615143039
785	-0.1650119653	0.1358058174
795	-0.04981702565	0.4024140681
805	-0.4531326184	0.3408825306
815	0.1573437977	0.4451772924
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
