5	-0.169030976	0.2164425611
15	0.006371266396	0.06237754256
25	-0.04377553419	0.03167329519
35	-0.05040493728	0.02098754339
45	-0.07512275957	0.01554054777
55	-0.01433871757	0.01211346205
65	-0.02153336212	0.009420898396
75	-0.03631428353	0.007988958922
85	-0.0408055942	0.007369978508
95	-0.03903590753	0.007072798961
105	-0.02687222652	0.00676243184
115	-0.04100012322	0.006615948809
125	-0.03233432175	0.006468926423
135	-0.03674779896	0.006339968234
145	-0.03937176644	0.006241648841
155	-0.03159348302	0.006107026426
165	-0.04138563717	0.006035836632
175	-0.04426727474	0.005985117853
185	-0.03315345729	0.005941965547
195	-0.04737488527	0.005895064038
205	-0.05666905234	0.005831646907
215	-0.04756207093	0.00583166087
225	-0.04123089581	0.005804770259
235	-0.03880176991	0.005777809613
245	-0.04577492444	0.005765503454
255	-0.04363079131	0.005770665685
265	-0.03331344106	0.005791773366
275	-0.04835619429	0.005796853773
285	-0.04891382192	0.005793570351
295	-0.05001255662	0.005844915315
305	-0.04210363755	0.005788808794
315	-0.0516316471	0.005890752206
325	-0.04860758953	0.005921831788
335	-0.04054339591	0.005927568596
345	-0.04774581724	0.00599519253
355	-0.05324366142	0.0060538458
365	-0.05100067003	0.006162324268
375	-0.0490639338	0.006179031606
385	-0.04506614341	0.006235566091
395	-0.04455848601	0.006309969773
405	-0.04816253697	0.006411695252
415	-0.0491720568	0.006533431207
425	-0.05502882637	0.006608978906
435	-0.0648771304	0.006707752404
445	-0.04760908335	0.006795744278
455	-0.05764009956	0.006927645475
465	-0.05823723177	0.007054973554
475	-0.05111222313	0.007264085783
485	-0.04760421606	0.007333804344
495	-0.05790484574	0.007543753076
505	-0.04187236164	0.007708064575
515	-0.05832467222	0.007934934039
525	-0.05560281143	0.008128267619
535	-0.04190803705	0.008406082491
545	-0.07767871615	0.008626405044
555	-0.06743424719	0.008908762325
565	-0.05351626121	0.00922735609
575	-0.03381132208	0.009552739228
585	-0.0509218213	0.009882127207
595	-0.0525270445	0.0104604133
605	-0.06160363708	0.01078468336
615	-0.0605339389	0.01148739498
625	-0.06153499238	0.01204145062
635	-0.04986158075	0.01260205464
645	-0.0547863515	0.01356018852
655	-0.04850188619	0.01445701606
665	-0.05126955205	0.01547886898
675	-0.04976749861	0.01664929117
685	-0.06928130593	0.0182475917
695	-0.08164993751	0.02011573711
705	-0.02114600685	0.02211036027
715	-0.08830967971	0.02498096491
725	-0.05443140135	0.02878798253
735	-0.07245936824	0.0346781411
745	0.00972539303	0.04229269017
755	-0.1020996498	0.05324321007
765	0.0629765269	0.07545624916
775	0.1072812867	0.1222121318
785	0.1715728753	0.2888001835
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
