5	-nan	-nan
15	-nan	-nan
25	0.01944353395	0.02259188668
35	-0.02610987706	0.0147560992
45	-0.02964142615	0.01089244869
55	-0.02676552427	0.007998051775
65	-0.03518153872	0.006203910313
75	-0.03593637862	0.005152675374
85	-0.02918939895	0.004738605895
95	-0.03168500311	0.004474547015
105	-0.03353129287	0.004324603999
115	-0.03026387128	0.004199695366
125	-0.03419870412	0.004117449629
135	-0.02730920047	0.004028482051
145	-0.03635807392	0.003951609987
155	-0.03718281263	0.003898558933
165	-0.03641210435	0.003852676832
175	-0.04147691538	0.003798845363
185	-0.0398787739	0.003761136244
195	-0.04026617725	0.003734527282
205	-0.03831395028	0.003722624355
215	-0.03521914899	0.003704819237
225	-0.04477678779	0.003700908584
235	-0.04472078604	0.003681958553
245	-0.04768481523	0.003672047827
255	-0.04110370333	0.003681350691
265	-0.037949622	0.00369476291
275	-0.04278366981	0.003693450321
285	-0.04251332539	0.00370375341
295	-0.04574891243	0.003716847291
305	-0.04133889015	0.003738184977
315	-0.05149202411	0.003752074479
325	-0.04491821163	0.003788663598
335	-0.04742370118	0.003800709452
345	-0.05145348424	0.003843151175
355	-0.0488332312	0.003867775903
365	-0.05045132409	0.003900139057
375	-0.04438486064	0.003943067357
385	-0.0505003212	0.00398524682
395	-0.0424914731	0.004056235841
405	-0.04879252218	0.004082924291
415	-0.05220528101	0.004155621061
425	-0.05139440611	0.004221648724
435	-0.05232517001	0.004274540426
445	-0.05669362287	0.004350211089
455	-0.05066232854	0.004421591644
465	-0.04545607445	0.004527873726
475	-0.05559437852	0.004621838586
485	-0.06182251143	0.004716733325
495	-0.04599618085	0.00482780084
505	-0.0557973921	0.004963207163
515	-0.05230373315	0.005071785982
525	-0.05990919158	0.005203830793
535	-0.04981916021	0.00536407182
545	-0.04885240113	0.00554304008
555	-0.05081345533	0.005722745853
565	-0.04560314954	0.005919410001
575	-0.05584329823	0.006128008172
585	-0.04121530839	0.006385448464
595	-0.06422899427	0.006642674734
605	-0.04824233312	0.00691568213
615	-0.05171596252	0.007251873881
625	-0.05421419974	0.007618720511
635	-0.05626340181	0.008099136009
645	-0.05144745584	0.008476881814
655	-0.06099623004	0.00910511908
665	-0.06480562987	0.009653106898
675	-0.06196904105	0.01036783804
685	-0.06807537464	0.01114193576
695	-0.03943807415	0.01215378159
705	-0.02039607539	0.01316620636
715	-0.05062910827	0.01451061614
725	-0.0669493449	0.01612607182
735	-0.06783579863	0.01790180008
745	-0.03607100164	0.02055133346
755	-0.01760905576	0.02334633933
765	-0.04891477794	0.02694236287
775	-0.08830458039	0.03262355937
785	-0.06836631604	0.03739456065
795	-0.02895583015	0.04389148983
805	-0.1513720019	0.05194085536
815	-0.178362116	0.06511899833
825	-0.02957030262	0.08033182937
835	0.1773820603	0.1125417941
845	-0.01808674178	0.1624178141
855	0.004826345814	0.1940632916
865	-0.1766769168	0.245915422
875	-0.09951777646	0.2695922567
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
