5	0.1662349196	0.1432347288
15	-0.07127212138	0.06507461561
25	-0.02478218365	0.03126104861
35	-0.04013136435	0.02139439742
45	-0.01084209931	0.01548496453
55	0.007275374796	0.01196832156
65	-0.01933669507	0.009436719117
75	-0.03943842181	0.007938465779
85	-0.0313428174	0.007383569923
95	-0.0244789145	0.007048726402
105	-0.03040038783	0.006803299059
115	-0.03842319693	0.006609185357
125	-0.03673553618	0.006424420919
135	-0.03221262185	0.006361449354
145	-0.03917921561	0.006208690861
155	-0.04258067321	0.006087924709
165	-0.03319189067	0.006011647502
175	-0.03561258438	0.006003299359
185	-0.03788379914	0.005893478747
195	-0.0390447849	0.005855188565
205	-0.04636893104	0.005803755667
215	-0.04934299964	0.00582289607
225	-0.0484903397	0.005804831909
235	-0.03732369527	0.005768313551
245	-0.04617475706	0.005771615846
255	-0.04687084788	0.005745745936
265	-0.04563441834	0.005738814862
275	-0.04194256773	0.005786542502
285	-0.04928872773	0.005805220219
295	-0.03856224905	0.005803722081
305	-0.02829818917	0.005834530998
315	-0.04721520873	0.005902454329
325	-0.04392357484	0.005888989545
335	-0.05287869887	0.005939179941
345	-0.04608812173	0.00597136559
355	-0.04628754209	0.006026472422
365	-0.03813804844	0.006092699487
375	-0.0539618511	0.006158956314
385	-0.03773578381	0.006220630111
395	-0.0549685934	0.006292791893
405	-0.05500148815	0.006442439447
415	-0.05372774506	0.006472144522
425	-0.05012983688	0.006573450296
435	-0.04648840226	0.006672885505
445	-0.03839541308	0.00678999222
455	-0.04632680905	0.006920401535
465	-0.058560497	0.007081014593
475	-0.0519838969	0.007149072045
485	-0.0579749341	0.007295125198
495	-0.05339887182	0.007505212804
505	-0.05429909142	0.00768952436
515	-0.04841394583	0.007917817274
525	-0.06088371354	0.008150310201
535	-0.06171507016	0.008376556096
545	-0.0603973281	0.008639243954
555	-0.07345031555	0.008872712303
565	-0.04454208399	0.009195354537
575	-0.04607058535	0.009534571968
585	-0.05405692444	0.009911569679
595	-0.06751347365	0.01035696104
605	-0.07256752816	0.01083685087
615	-0.04853785313	0.01144637418
625	-0.05825553103	0.01201591255
635	-0.04710365427	0.01262016724
645	-0.07334609381	0.01354691847
655	-0.04954308272	0.0143379765
665	-0.04429068161	0.01537702516
675	-0.05384126057	0.01683951382
685	-0.07489779178	0.01805753892
695	-0.07440363005	0.0197702464
705	-0.1097991646	0.02223655047
715	-0.05649582501	0.0252276372
725	-0.06282437276	0.02877772909
735	-0.07796500961	0.03327188136
745	-0.06048905642	0.04063635345
755	0.004723723491	0.05390963017
765	-0.2080901958	0.07470711549
775	-0.07509021234	0.1282694222
785	-0.1010205144	0.3642346447
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
