5	-nan	-nan
15	-nan	-nan
25	-0.02013373413	0.02319597729
35	-0.04941825816	0.014529971
45	-0.03852076643	0.01080149759
55	-0.02126498356	0.00795164781
65	-0.03350239286	0.006222222073
75	-0.02128909804	0.00517775228
85	-0.02575653807	0.004725074264
95	-0.03398186317	0.004459672446
105	-0.03434900691	0.004332338291
115	-0.02853627821	0.004211829228
125	-0.04331817602	0.004092436406
135	-0.03622815886	0.004022614406
145	-0.03934298334	0.003960965105
155	-0.02970106421	0.003902147123
165	-0.03560533725	0.003831151206
175	-0.03625224933	0.003792208654
185	-0.04168981073	0.003756864524
195	-0.03884671918	0.003743194942
205	-0.04663712369	0.00372689287
215	-0.03369258761	0.003707497992
225	-0.04296615941	0.003682242368
235	-0.04406923837	0.003678384722
245	-0.03868506181	0.003674501462
255	-0.04235058207	0.003683373037
265	-0.03840147985	0.003681872648
275	-0.05129716834	0.00367953749
285	-0.04903854414	0.003707194594
295	-0.04860405489	0.003710702395
305	-0.04602195719	0.003738425661
315	-0.04438969169	0.003753989271
325	-0.04699933657	0.003761814892
335	-0.04576038159	0.00379248572
345	-0.04700455346	0.003834829168
355	-0.04451638869	0.003853301338
365	-0.0444005346	0.003903445303
375	-0.05157259301	0.003947636356
385	-0.04956378152	0.003982183422
395	-0.04915116692	0.004045427526
405	-0.04837371657	0.004080852967
415	-0.05337650726	0.004160333036
425	-0.05066872243	0.004218338725
435	-0.04999618543	0.004272853091
445	-0.04790293977	0.0043500303
455	-0.05051989157	0.004429249258
465	-0.05347103209	0.004510455225
475	-0.04664152626	0.004636214524
485	-0.04066505649	0.004708146595
495	-0.05840485817	0.004810527114
505	-0.05838672674	0.00493656705
515	-0.05251463806	0.00506644117
525	-0.05535315478	0.005207958464
535	-0.05056084741	0.005350344133
545	-0.05086019923	0.005528275477
555	-0.05107824385	0.005709600332
565	-0.05124793989	0.005897724029
575	-0.05384655994	0.006145301537
585	-0.06030711604	0.006342361352
595	-0.04616499965	0.006630836924
605	-0.06023984062	0.006908624597
615	-0.050495069	0.007259816639
625	-0.04760712267	0.007638198446
635	-0.06892708384	0.007991009732
645	-0.05651829747	0.008474318561
655	-0.04650063889	0.009027404759
665	-0.04499442582	0.009652992883
675	-0.06344503759	0.01035167579
685	-0.04200380612	0.01123352499
695	-0.0506795502	0.01208743406
705	-0.05869760797	0.01323307302
715	-0.06645544312	0.01450158404
725	-0.02657047411	0.01614258998
735	-0.04166358734	0.01820688333
745	-0.08977700278	0.02005217763
755	-0.08173601037	0.02349592454
765	-0.0772101164	0.02735874666
775	-0.08452465871	0.03144948044
785	-0.05579474935	0.03622273853
795	-0.1264978783	0.04373803633
805	-0.003438356406	0.05357938786
815	-0.1478066799	0.06475806253
825	0.06533200666	0.08329884886
835	-0.1349481451	0.1063528944
845	0.175164345	0.1475154465
855	-0.3414514407	0.2078304864
865	-0.003782072534	0.2176908433
875	0.3742207533	0.3567275075
885	1	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
