5	-nan	-nan
15	-nan	-nan
25	0.002512305444	0.02287820164
35	-0.006369489507	0.01471792169
45	-0.04364325124	0.01077066487
55	-0.02974626859	0.007967720148
65	-0.03031487234	0.006177596585
75	-0.03303499336	0.005158044129
85	-0.02648452434	0.004717940726
95	-0.03508274341	0.004483415793
105	-0.02624177664	0.004326404858
115	-0.03758973668	0.00421807011
125	-0.031054955	0.004104447862
135	-0.0356196055	0.004033877486
145	-0.03441889041	0.003945365514
155	-0.03947805731	0.003899588313
165	-0.03855186571	0.003847339495
175	-0.03619872151	0.003801417382
185	-0.03757482708	0.003768240086
195	-0.04155555627	0.003748925526
205	-0.04072625469	0.003711948422
215	-0.04153750413	0.00370012512
225	-0.03778914373	0.003688883583
235	-0.04571440897	0.003685018557
245	-0.04166425355	0.003685192745
255	-0.04287045107	0.003681913089
265	-0.05093490644	0.00369495952
275	-0.04753268771	0.00369535217
285	-0.04599468132	0.003700388063
295	-0.03881192393	0.003711305309
305	-0.04826175373	0.003738823342
315	-0.04186237045	0.003751403477
325	-0.04515984443	0.003770008758
335	-0.04402951004	0.003811909975
345	-0.04896263143	0.003842418139
355	-0.05287569963	0.003883382368
365	-0.04883855473	0.003913291298
375	-0.04992878337	0.003943731672
385	-0.04173089886	0.003986861477
395	-0.04754382513	0.00403507544
405	-0.0508880653	0.004093595221
415	-0.05524253941	0.004145635589
425	-0.04926516596	0.004204544111
435	-0.04870291734	0.004272201127
445	-0.04667344679	0.004356932928
455	-0.04324225702	0.004438897508
465	-0.06245975238	0.00453954094
475	-0.04909495365	0.004630528114
485	-0.04999639737	0.004728705333
495	-0.05221341345	0.004825350277
505	-0.04840350473	0.004928900826
515	-0.052714507	0.005062125071
525	-0.04730303786	0.005236466434
535	-0.05634940596	0.005349231528
545	-0.05301090283	0.005525924209
555	-0.05231065179	0.00574972836
565	-0.05357885522	0.00592054715
575	-0.05225289702	0.006126545718
585	-0.05606078817	0.006342320901
595	-0.04980221799	0.006668073052
605	-0.03101396308	0.00694228787
615	-0.05799387831	0.007246314749
625	-0.05135002829	0.007646010376
635	-0.054251819	0.008021936697
645	-0.05630003603	0.008532801077
655	-0.05066125604	0.008990384952
665	-0.07150664616	0.009711900071
675	-0.05659602613	0.01031420727
685	-0.04796276163	0.01123897268
695	-0.04289791873	0.01211787647
705	-0.06191843505	0.01309129259
715	-0.05657488521	0.01450864688
725	-0.06698215047	0.01622196744
735	-0.04282672946	0.01795567976
745	-0.1109548437	0.02054879353
755	-0.07446990574	0.02383006161
765	-0.03900516874	0.026909425
775	-0.1042427954	0.03031944312
785	-0.0779506528	0.03796011891
795	-0.07690019713	0.04724070312
805	0.005366376791	0.05612569393
815	0.0479528929	0.06102564376
825	-0.05867110828	0.08734018044
835	0.005127741145	0.09981314071
845	0.2059990625	0.1274691948
855	0.07233028215	0.2024684603
865	-0.131562604	0.2458453031
875	0.1914443222	0.3476607143
885	0.4867341492	0.2640461462
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
