5	0.07473949946	0.19884798
15	0.005694945515	0.06883242362
25	0.009600076323	0.03277380696
35	-0.07710161541	0.02158468324
45	-0.03940777572	0.01568687926
55	-0.04033832287	0.01189613859
65	-0.03284713057	0.009445111649
75	-0.02067990823	0.007965999465
85	-0.02655125745	0.007396767629
95	-0.03473003875	0.007025653452
105	-0.02998604215	0.006789643463
115	-0.02186883753	0.006633120365
125	-0.04491305279	0.006491171824
135	-0.02690240637	0.006366754897
145	-0.04552538693	0.006228610237
155	-0.03629702787	0.006132309477
165	-0.0408153473	0.005983820814
175	-0.04358080274	0.005996951395
185	-0.03561200393	0.00589427115
195	-0.03645128705	0.005875002774
205	-0.04336586901	0.005861574175
215	-0.05141558732	0.005815393784
225	-0.04091511466	0.005795448955
235	-0.04659725721	0.005793691096
245	-0.03625372288	0.005801608602
255	-0.04236924496	0.005788428194
265	-0.04551781345	0.005789741889
275	-0.0471429306	0.005759080151
285	-0.03965358514	0.005818722031
295	-0.04082265583	0.005827708805
305	-0.04482075429	0.005869536565
315	-0.04587383433	0.00590094806
325	-0.04819306745	0.0059082807
335	-0.04939938889	0.005947699833
345	-0.05339238737	0.006038380894
355	-0.0515425396	0.006039401525
365	-0.04952359968	0.006115880596
375	-0.05253459202	0.006145767289
385	-0.05547941001	0.006244401121
395	-0.04275429337	0.006306964511
405	-0.04120043897	0.006391106731
415	-0.04876057055	0.006491026372
425	-0.0491504181	0.006626004629
435	-0.05593078202	0.006740544216
445	-0.04283384911	0.00681154126
455	-0.05303788243	0.006952032501
465	-0.04709108994	0.007076128796
475	-0.04890508915	0.007213567604
485	-0.05165522872	0.007401950919
495	-0.05190508055	0.007533690285
505	-0.04988139237	0.007762779261
515	-0.0543570083	0.007962912871
525	-0.05071410315	0.008147664509
535	-0.05557326828	0.008475235988
545	-0.05816827506	0.008565765644
555	-0.05592763706	0.008973807708
565	-0.06245988273	0.009194889369
575	-0.04908823533	0.009631573139
585	-0.05956143488	0.009937286411
595	-0.05721235375	0.01035131107
605	-0.03793390904	0.01085537722
615	-0.06686022925	0.01141375398
625	-0.05484145561	0.012007135
635	-0.0530223103	0.01265770977
645	-0.06890432573	0.01337127289
655	-0.04950409959	0.01434466298
665	-0.05392354617	0.0153910236
675	-0.06979920698	0.01660959781
685	-0.07760896477	0.01826183331
695	-0.05228057482	0.02027185672
705	-0.0599056708	0.02220525983
715	-0.06601336134	0.02546612722
725	-0.05194110869	0.02900334668
735	-0.04322300659	0.03476473838
745	-0.06332582635	0.042425148
755	-0.01225040983	0.05595181967
765	-0.1257184567	0.07866198915
775	-0.09047825907	0.1399297317
785	0.359245518	0.2266264648
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
