5	0.1552492572	0.09086547057
15	0.002351109323	0.02918819629
25	-0.03335962235	0.01454310646
35	-0.03454872629	0.009531420906
45	-0.01971145896	0.006995736681
55	-0.02856514186	0.005381141241
65	-0.02245695677	0.00419879265
75	-0.0335606919	0.003561283654
85	-0.0282838215	0.003311358389
95	-0.03111741667	0.003155742231
105	-0.03330459569	0.003044375471
115	-0.03212458234	0.002965159834
125	-0.02970202942	0.002903680658
135	-0.03583220434	0.002845086209
145	-0.03230620309	0.002789216859
155	-0.03916983871	0.002740889253
165	-0.03608154515	0.002708487894
175	-0.03387407302	0.002677846536
185	-0.03809411392	0.002652905817
195	-0.04485901781	0.002634169799
205	-0.04053691849	0.002619909529
215	-0.04154896488	0.002602809358
225	-0.04070640756	0.002594908616
235	-0.04288572306	0.002589411912
245	-0.04150292955	0.00258678372
255	-0.04406642104	0.002589265986
265	-0.04569369636	0.002593652127
275	-0.03959563394	0.002593132107
285	-0.04315702826	0.002593909703
295	-0.04483917915	0.002613250278
305	-0.04344057719	0.0026213331
315	-0.04865372792	0.002630561714
325	-0.04524863747	0.00265302514
335	-0.04454381665	0.002665541841
345	-0.04852192787	0.002691332509
355	-0.0522932115	0.002710138047
365	-0.04966207545	0.002739711085
375	-0.04742316252	0.00276493115
385	-0.04709745264	0.002796765519
395	-0.05342615761	0.002824662574
405	-0.04712932412	0.00287195095
415	-0.05160019846	0.002903255521
425	-0.05030142646	0.002948068119
435	-0.04795456867	0.002994616953
445	-0.05372936723	0.003044943216
455	-0.04715114465	0.003103713813
465	-0.05037576833	0.003169461245
475	-0.05144674102	0.003229060139
485	-0.05258338033	0.003303607479
495	-0.05153318478	0.003374971554
505	-0.05575978359	0.003455256315
515	-0.05147504036	0.003545120071
525	-0.04981882021	0.003648328489
535	-0.05535080298	0.003749066332
545	-0.05387568609	0.00386305853
555	-0.04786159824	0.004005205922
565	-0.0557734266	0.004129875146
575	-0.0473582766	0.004289131625
585	-0.04955405786	0.004470610561
595	-0.0558762585	0.004647981767
605	-0.05167639495	0.004873261468
615	-0.05347644617	0.005089474404
625	-0.05151623224	0.005369267001
635	-0.05612247737	0.005674149669
645	-0.04990057597	0.006066014027
655	-0.06363544844	0.006424853615
665	-0.04785315632	0.006930257139
675	-0.05924508569	0.007458623224
685	-0.04642065605	0.008138561365
695	-0.06902391057	0.00894727621
705	-0.0438973044	0.009997809257
715	-0.05016924904	0.01129408688
725	-0.05673477309	0.01301426409
735	-0.05550651449	0.01529636416
745	-0.08630264657	0.01878579885
755	-0.04817287157	0.02419308696
765	-0.06814023181	0.03415647333
775	-0.05034054902	0.05567524488
785	0.1559958676	0.1260973381
795	0.2672647183	0.3101770724
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
