5	0.2305557643	0.1710901262
15	0.02069648256	0.0647420132
25	-0.04855107273	0.03235355646
35	0.02630997229	0.02154981803
45	-0.01086677577	0.01573526181
55	-0.009110206002	0.01196094361
65	-0.01698965204	0.009388772735
75	-0.02764441168	0.008043077753
85	-0.0300629276	0.00739919265
95	-0.03001801136	0.007004719398
105	-0.03341193365	0.006751905909
115	-0.03382667338	0.00662776097
125	-0.03657383253	0.006468119247
135	-0.0363607657	0.006285430649
145	-0.0264828748	0.006205480973
155	-0.03486626333	0.006115868427
165	-0.03265710825	0.00604345159
175	-0.04229831097	0.005946643215
185	-0.04686533925	0.005933599286
195	-0.03747636941	0.005879029053
205	-0.04255036029	0.005810894742
215	-0.0440182465	0.005805049856
225	-0.03340381824	0.005756818342
235	-0.03238791561	0.005792981833
245	-0.04717734342	0.005779868641
255	-0.04677950227	0.005756108391
265	-0.04298690054	0.005736137531
275	-0.03877054459	0.005790010627
285	-0.04193148073	0.005817521751
295	-0.03974906261	0.005786948779
305	-0.04482107781	0.005814468329
315	-0.04543761569	0.005876625028
325	-0.0411388868	0.005918559453
335	-0.05447194055	0.005923408454
345	-0.04384668387	0.005987499632
355	-0.0429238556	0.006068522048
365	-0.04587575316	0.006090290369
375	-0.05713591779	0.006143782349
385	-0.04213515707	0.006238287776
395	-0.05220438621	0.006317816445
405	-0.03506738166	0.006379844345
415	-0.04604446839	0.006472061368
425	-0.05523853101	0.006556155209
435	-0.04830285029	0.006672028451
445	-0.04627085375	0.006797712145
455	-0.05766958094	0.006901242324
465	-0.05687784895	0.007042287882
475	-0.0415607497	0.007211408135
485	-0.04591051631	0.007369734239
495	-0.05208180769	0.007526520086
505	-0.04859799844	0.007722697598
515	-0.06406400663	0.007903090781
525	-0.05993329576	0.00815272314
535	-0.04881017136	0.008370657069
545	-0.049388222	0.00858519803
555	-0.05575202834	0.00892143422
565	-0.06096342736	0.009216471806
575	-0.06084792612	0.009505931388
585	-0.07973806605	0.009922590946
595	-0.04969631909	0.01032219577
605	-0.0510897497	0.01088276527
615	-0.04845135398	0.01134861877
625	-0.04285967933	0.01194212414
635	-0.05424623524	0.0126201685
645	-0.07626810261	0.01329504605
655	-0.05275558068	0.01434680819
665	-0.03847714661	0.01557666888
675	-0.06340253187	0.01666855373
685	-0.05526397479	0.01818786054
695	-0.06998926483	0.019845174
705	-0.09857721461	0.02203806646
715	-0.06484087203	0.02529032589
725	-0.06282550946	0.0292812187
735	-0.04689225707	0.03465458309
745	-0.06798190872	0.04161843979
755	-0.1028599428	0.05821836809
765	-0.2703626256	0.07075137983
775	-0.1143803227	0.1226410902
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
