5	-nan	-nan
15	-nan	-nan
25	0.03916985177	0.02306207662
35	-0.00586283368	0.01467021439
45	-0.03607664008	0.01091779218
55	-0.02385509077	0.008070964943
65	-0.03720933722	0.00628508302
75	-0.03878653834	0.005197153501
85	-0.03010777399	0.004796554022
95	-0.03006218941	0.00454771349
105	-0.03897262068	0.004370946652
115	-0.03934654511	0.004241171339
125	-0.02823980578	0.004166533677
135	-0.03824597795	0.00406654952
145	-0.03397710191	0.004004305683
155	-0.03722901392	0.003935271203
165	-0.02834450722	0.003886901581
175	-0.03663464786	0.003846274079
185	-0.04185481928	0.003797634124
195	-0.04209641414	0.00378812911
205	-0.04617197802	0.003757870124
215	-0.03639498154	0.003742698637
225	-0.04334674255	0.003741728141
235	-0.05211615213	0.003710396402
245	-0.04369243124	0.003723736691
255	-0.03726764294	0.003717501054
265	-0.04226628665	0.003714425367
275	-0.03728004324	0.003731127229
285	-0.0478246292	0.003743946385
295	-0.04916736498	0.003762986104
305	-0.04831113206	0.003771139375
315	-0.04815119091	0.003798631905
325	-0.04478701985	0.003815359838
335	-0.04646485709	0.003848791843
345	-0.03541738257	0.003866170793
355	-0.05248914467	0.003898278176
365	-0.05448170758	0.003949519158
375	-0.05442459643	0.00399295232
385	-0.05393973166	0.004037659338
395	-0.04270417709	0.00407737238
405	-0.04390088843	0.004147459686
415	-0.05003253346	0.004185958092
425	-0.05098758179	0.004249727156
435	-0.0519310721	0.004315994767
445	-0.04879676815	0.004394338596
455	-0.05173657084	0.004472819651
465	-0.04921651661	0.00456957228
475	-0.05007262856	0.004670424017
485	-0.05769073798	0.004782809448
495	-0.04606781445	0.004897214429
505	-0.05288568883	0.005002843081
515	-0.0565256192	0.005126796462
525	-0.05410083217	0.005269521139
535	-0.05379550537	0.005398361686
545	-0.04795775591	0.005602208617
555	-0.0601879715	0.005776827458
565	-0.05052781561	0.00598932953
575	-0.04978441833	0.006157835114
585	-0.04405504783	0.006428253098
595	-0.0545391453	0.006730282568
605	-0.0405289091	0.0069904921
615	-0.06505392531	0.007357630168
625	-0.03731562187	0.00774062171
635	-0.05471699341	0.008146414157
645	-0.05520369885	0.008589033492
655	-0.06095428135	0.009215574497
665	-0.04439718827	0.0098107139
675	-0.04624336686	0.01044230694
685	-0.05610026637	0.0111591812
695	-0.05531482205	0.01219715014
705	-0.07134243841	0.01337572754
715	-0.04210316534	0.01465492916
725	-0.03421258107	0.01624528043
735	-0.06461586982	0.01811986498
745	-0.05323187246	0.02066475142
755	-0.01603631297	0.02385433906
765	-0.08061196235	0.02737262418
775	-0.07296553314	0.03074033265
785	-0.04348715658	0.03648431123
795	-0.0703310553	0.04831826066
805	-0.0741048445	0.05346160032
815	-0.008749452308	0.0700395716
825	-0.09809237146	0.08748924092
835	0.0276785129	0.1077840572
845	0.2186099772	0.1403289552
855	0.109969504	0.2124210324
865	-0.188045426	0.2658651845
875	1	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
