5	-nan	-nan
15	-nan	-nan
25	-0.05408256636	0.02245768799
35	-0.04026512486	0.01445500386
45	-0.02120479458	0.01090131681
55	-0.0170869105	0.008077399394
65	-0.03439495132	0.006231777914
75	-0.02841557924	0.005183970437
85	-0.03356092385	0.004733179997
95	-0.03109246551	0.004520683745
105	-0.03675234328	0.004340733464
115	-0.03541612975	0.004213289173
125	-0.03718850984	0.004125418306
135	-0.03481797981	0.00405515989
145	-0.03555154764	0.003980726587
155	-0.04051343448	0.003910650227
165	-0.03756175597	0.003863570488
175	-0.0358016178	0.00381745974
185	-0.03945447456	0.003800592912
195	-0.04414080461	0.003755717969
205	-0.04012079715	0.003743910195
215	-0.04345182459	0.003729489544
225	-0.0452809391	0.003710176722
235	-0.04322909185	0.003698571295
245	-0.03546565493	0.003703351086
255	-0.03889830776	0.003691991202
265	-0.04274531031	0.003696430019
275	-0.04823129406	0.003713534258
285	-0.04333542117	0.003723407978
295	-0.04215472371	0.003747156405
305	-0.04522733971	0.003752765544
315	-0.04557501555	0.003771910423
325	-0.04979453903	0.003798662351
335	-0.05036605734	0.003827128866
345	-0.04483490093	0.003866554329
355	-0.04538614992	0.003890687341
365	-0.04979531657	0.003934379576
375	-0.05161844572	0.003968825395
385	-0.05093953113	0.004003755514
395	-0.04899653141	0.004065750623
405	-0.04889894085	0.004116555243
415	-0.05550976568	0.004159655381
425	-0.04813077758	0.004233017195
435	-0.05151400199	0.004311375612
445	-0.05059242775	0.004383285884
455	-0.04763085344	0.004454945546
465	-0.05400816553	0.004537964349
475	-0.05160205801	0.00464620383
485	-0.04564850561	0.004748116024
495	-0.05070193697	0.004857507456
505	-0.04931740276	0.004986519654
515	-0.05087406925	0.005113418419
525	-0.05544302849	0.005215962132
535	-0.05158184807	0.00540978796
545	-0.0621153054	0.005529278886
555	-0.05374722312	0.005754134086
565	-0.04973425974	0.00598531819
575	-0.04900983935	0.006146915798
585	-0.06102224493	0.006376503635
595	-0.0509253599	0.006657889178
605	-0.05753584254	0.006989382407
615	-0.07057150716	0.007345935674
625	-0.04126262731	0.007744542086
635	-0.04750543965	0.008085320142
645	-0.06984053286	0.008492186868
655	-0.05555787307	0.009140287726
665	-0.06450082582	0.009695111845
675	-0.04055046149	0.01043923678
685	-0.04890510109	0.01130425398
695	-0.06611207548	0.01208648836
705	-0.03737342547	0.01325038846
715	-0.02235296278	0.01448751305
725	-0.06140515974	0.016321845
735	-0.05689626698	0.01815298724
745	-0.03442081156	0.02063703519
755	-0.03992333101	0.02418422148
765	-0.0828187085	0.02704339488
775	-0.05715905913	0.0317623599
785	-0.05940007747	0.03795903648
795	-0.03995081163	0.04620680358
805	-0.1507868165	0.05583895191
815	0.04569358574	0.06787598737
825	0.01839524276	0.08849122377
835	-0.02307114672	0.09998598857
845	-0.2912921091	0.1359013127
855	-0.2386865816	0.1704585145
865	-0.0637442266	0.2277607187
875	0.07070411918	0.3077257741
885	-0.168745912	0.2832486718
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
