5	-0.2277753218	0.08917438019
15	-0.03343363344	0.03338813676
25	-0.01190331279	0.01616445364
35	-0.01217861585	0.01095078068
45	-0.021556224	0.007929573637
55	-0.018753271	0.006094151111
65	-0.02393291856	0.004746115442
75	-0.03110912253	0.004040018498
85	-0.02748182024	0.003735864272
95	-0.0321097075	0.003571015814
105	-0.03384597281	0.003442983
115	-0.03726114112	0.003361696858
125	-0.03125334884	0.003283306589
135	-0.03251488693	0.003214999042
145	-0.03776691401	0.003153282591
155	-0.03848078658	0.00309499239
165	-0.04222118845	0.003067538823
175	-0.04097591834	0.003025055183
185	-0.03560029187	0.003002069543
195	-0.0392794585	0.002978139937
205	-0.03819540607	0.002961930075
215	-0.03877136022	0.002948411085
225	-0.0396739327	0.002934070998
235	-0.04455150003	0.002929819375
245	-0.04001124506	0.002935532039
255	-0.04755871673	0.002923942228
265	-0.04642706616	0.002930689014
275	-0.04553946742	0.002930562514
285	-0.04805638513	0.002941862635
295	-0.04741389368	0.002953421763
305	-0.0518038038	0.002966264567
315	-0.04525666548	0.00297987555
325	-0.05187780528	0.002998141171
335	-0.05356103771	0.003020120102
345	-0.04561190564	0.003048688001
355	-0.05128097659	0.003064096074
365	-0.0494445478	0.003101012165
375	-0.05062033866	0.003136226668
385	-0.05118453313	0.003166478712
395	-0.04765072874	0.003195818749
405	-0.0571841127	0.003248605072
415	-0.04936815729	0.003291968879
425	-0.05335895139	0.003340104181
435	-0.04869235759	0.003397502724
445	-0.05635070902	0.003451129859
455	-0.05153898969	0.003505176876
465	-0.04820264307	0.003577211237
475	-0.05827385011	0.003658041775
485	-0.04987797903	0.003743690758
495	-0.05164347822	0.003820202372
505	-0.05330893842	0.003911820238
515	-0.05178245954	0.004016448038
525	-0.05390945227	0.004145408555
535	-0.04703507937	0.004245147493
545	-0.04906528365	0.004396715879
555	-0.05410225918	0.004538900497
565	-0.06018299592	0.004672827281
575	-0.05012560468	0.00487939959
585	-0.04965931196	0.005049989817
595	-0.05747566959	0.005282167582
605	-0.04491813141	0.005547720232
615	-0.051665162	0.005767657149
625	-0.05925245697	0.006080900709
635	-0.06015167199	0.006431468833
645	-0.06518848259	0.006831269779
655	-0.07753171057	0.007275987503
665	-0.04654455739	0.007818351143
675	-0.07619295954	0.008484843396
685	-0.04432139645	0.009256163393
695	-0.04720164569	0.01009168111
705	-0.0690617114	0.01137330123
715	-0.06782213047	0.01273851383
725	-0.05764370056	0.01474273307
735	-0.04410790979	0.01730462293
745	-0.06499598236	0.02178861314
755	-0.07846470648	0.02807428258
765	-0.04705564704	0.03894169838
775	0.07387773243	0.06389324048
785	-0.02443070888	0.1282499503
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
