5	-nan	-nan
15	-nan	-nan
25	-0.03184397915	0.0230555783
35	-0.01898205408	0.01461675431
45	-0.004411396834	0.01078698868
55	-0.0306341061	0.007986308597
65	-0.02615564093	0.006177113135
75	-0.02910595938	0.005160619245
85	-0.02562331443	0.004727992844
95	-0.02957261206	0.004489537699
105	-0.02922475454	0.004333236629
115	-0.02905898294	0.004191514787
125	-0.03497040434	0.00410224832
135	-0.04330076671	0.00401812697
145	-0.03548659059	0.00395275187
155	-0.03448958303	0.003894625061
165	-0.0423687033	0.003831926081
175	-0.03963650516	0.003796772547
185	-0.04438829692	0.003777942653
195	-0.03910711697	0.003737085768
205	-0.04420498917	0.003715968866
215	-0.03446212497	0.003699463748
225	-0.0353760411	0.003677660386
235	-0.04546034355	0.00367539881
245	-0.04309132252	0.00369280254
255	-0.04923780221	0.003682634802
265	-0.04403334246	0.00367802051
275	-0.0453183512	0.003691014625
285	-0.04601349899	0.003703794195
295	-0.04823206044	0.003719551414
305	-0.04919630713	0.003727923209
315	-0.05017081118	0.003750378297
325	-0.04414707741	0.003771157242
335	-0.04335567693	0.003803540638
345	-0.04859398284	0.003823022107
355	-0.05419427002	0.003866510091
365	-0.04654986746	0.003899235838
375	-0.04691822798	0.003938824303
385	-0.05200773358	0.003981935151
395	-0.04414769034	0.004036280662
405	-0.05294768481	0.004083476666
415	-0.05420146635	0.004155252559
425	-0.05717306958	0.004207839304
435	-0.04696595709	0.004277697688
445	-0.04512895772	0.004343471382
455	-0.04963404396	0.004431271719
465	-0.04415467582	0.00452566385
475	-0.04833844922	0.00458328912
485	-0.04777655075	0.004714801273
495	-0.0571305231	0.004817635449
505	-0.05191997418	0.004931844168
515	-0.04905952908	0.005076527619
525	-0.05842457309	0.005226382873
535	-0.04701202485	0.005339333656
545	-0.05512472847	0.005516023277
555	-0.05681456697	0.005694379207
565	-0.05024376817	0.005922107223
575	-0.05176884579	0.006140075686
585	-0.05361767226	0.006350383825
595	-0.04447590855	0.006652082408
605	-0.05831194388	0.006912129376
615	-0.04349023271	0.007279901596
625	-0.04021794148	0.007665428698
635	-0.05128148021	0.008066133417
645	-0.06314485586	0.008511650073
655	-0.05434780295	0.009028485062
665	-0.06082038157	0.009707434018
675	-0.04347971836	0.01034098893
685	-0.05281847986	0.01117833571
695	-0.08261931052	0.0121228402
705	-0.04937476551	0.01328893434
715	-0.03836945276	0.01452841444
725	-0.06120850421	0.01609237092
735	-0.09318617479	0.01763312697
745	-0.08297574929	0.02047993291
755	-0.08993460076	0.02309538524
765	-0.06197285188	0.02670618959
775	-0.03371805521	0.03168467008
785	-0.09252250716	0.03619482817
795	-0.02016321608	0.0435132164
805	0.02215744026	0.05806876034
815	-0.1319020851	0.07127752339
825	-0.0646399826	0.08294906738
835	-0.01787396182	0.1268873918
845	-0.2832040494	0.1255043415
855	-0.2132470655	0.1636024932
865	0.2657535283	0.2448656171
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
