5	-0.1689100958	0.1146428684
15	-0.04446156669	0.04380727244
25	-0.04055643615	0.0239088822
35	-0.02550896726	0.01607827628
45	-0.04382221165	0.01186371836
55	-0.03520293104	0.009027104736
65	-0.03866563156	0.007086173957
75	-0.03809584636	0.006019086736
85	-0.03472135605	0.005597855628
95	-0.02881859701	0.005308414174
105	-0.03613308098	0.005117547209
115	-0.04428925404	0.005009049413
125	-0.02875592326	0.004886018866
135	-0.02955701269	0.004780391486
145	-0.03476612317	0.004669523752
155	-0.04064525001	0.00459868849
165	-0.03151342258	0.004547995108
175	-0.04680917737	0.004513597323
185	-0.04057349719	0.004450319765
195	-0.03761633525	0.004448459315
205	-0.04441747566	0.004418258793
215	-0.04108628962	0.004374250964
225	-0.04757470511	0.004399820121
235	-0.04990187227	0.004364395317
245	-0.04589030029	0.004358825241
255	-0.03892622418	0.004354986802
265	-0.04032032782	0.004364266392
275	-0.04589542186	0.004373232686
285	-0.04362439292	0.004361816477
295	-0.04627923988	0.004386906576
305	-0.05181711207	0.004418374915
315	-0.04845580842	0.00444837243
325	-0.04165796197	0.00446773455
335	-0.05326163445	0.00450184559
345	-0.0589266308	0.004533194801
355	-0.04354288907	0.004569379686
365	-0.05506433835	0.004606090906
375	-0.05954643791	0.004682900124
385	-0.04970617653	0.004710817241
395	-0.05064344116	0.004767925407
405	-0.05062989035	0.004818939999
415	-0.04561028794	0.004881561122
425	-0.05143999032	0.004957637624
435	-0.04997048102	0.005032819613
445	-0.04404673662	0.005139305838
455	-0.04421280996	0.005204596495
465	-0.05517965403	0.005305293923
475	-0.04965545014	0.005441212322
485	-0.04392378079	0.005555142486
495	-0.05301344296	0.005705695001
505	-0.05090905949	0.005822478414
515	-0.0431952013	0.005972646078
525	-0.04911785787	0.006105235123
535	-0.05400162648	0.006336813513
545	-0.046253034	0.00647444544
555	-0.0513533324	0.006722815886
565	-0.06195744666	0.006976199961
575	-0.06042941335	0.007263604539
585	-0.05725168236	0.007496625527
595	-0.0510715006	0.007843675078
605	-0.04654054537	0.008213579618
615	-0.06360529057	0.008599010349
625	-0.0646641118	0.009030004905
635	-0.04089052847	0.009634323075
645	-0.06667142213	0.01013070996
655	-0.04558564442	0.01088828664
665	-0.05515184539	0.01162372367
675	-0.04252835454	0.01258200498
685	-0.06621078486	0.01367555424
695	-0.05685195209	0.01508753087
705	-0.07919696006	0.01670997766
715	-0.04912847355	0.01898074102
725	-0.01949137269	0.02158442543
735	-0.03970276252	0.02571481737
745	-0.04008862101	0.03203321283
755	-0.009245747591	0.04106766805
765	0	0.0591312396
775	0.01337137425	0.09586445416
785	-0.05572809	0.3696583296
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
