5	-0.2644027534	0.1531681302
15	0.03529733542	0.06591056697
25	0.04989782249	0.0323839644
35	-0.03237277256	0.02141339901
45	-0.004930575067	0.01562477738
55	-0.01667821303	0.01198790866
65	-0.02581018029	0.00937399825
75	-0.01964689957	0.008078891456
85	-0.0226683697	0.00741327688
95	-0.02710092326	0.007019056585
105	-0.0399976616	0.006819774039
115	-0.02643626945	0.0066444447
125	-0.03286507393	0.006475713481
135	-0.02402057087	0.006345531021
145	-0.04215432991	0.006209074997
155	-0.03891337117	0.006114860501
165	-0.0459075514	0.006033563841
175	-0.04120448954	0.005989788327
185	-0.04792939172	0.005937562336
195	-0.03961718745	0.005836813566
205	-0.0414063762	0.00583527052
215	-0.05240242144	0.005800030923
225	-0.03898337538	0.00582293866
235	-0.03055495061	0.00578249019
245	-0.04997487065	0.005774555873
255	-0.04373405312	0.005768062795
265	-0.04096346933	0.005749489702
275	-0.03810452599	0.005783924605
285	-0.04923881856	0.005802002663
295	-0.04874020465	0.005822229929
305	-0.04625386451	0.005837423158
315	-0.04543300214	0.005884021873
325	-0.04459614674	0.005942492415
335	-0.03825722604	0.005965029601
345	-0.03494278456	0.005994380144
355	-0.040871414	0.006080824371
365	-0.04808036993	0.00610863623
375	-0.05385402188	0.006188719255
385	-0.04929501735	0.006244739976
395	-0.05683942975	0.006310774039
405	-0.04055799168	0.006423432836
415	-0.05066903833	0.006518521344
425	-0.05758797396	0.006584089991
435	-0.06307162001	0.006648850059
445	-0.06025894711	0.006797928538
455	-0.03926103675	0.006927301943
465	-0.05935176111	0.007070392922
475	-0.06463930837	0.007209936346
485	-0.04340160954	0.007409070868
495	-0.06114941589	0.007515434927
505	-0.06148728935	0.007666558108
515	-0.07485229668	0.007959390466
525	-0.04330297144	0.008148612278
535	-0.04639266518	0.008420568303
545	-0.06148931005	0.008632706883
555	-0.05663940222	0.008903488598
565	-0.05839741965	0.009204536133
575	-0.06967095066	0.009541507247
585	-0.05619079534	0.01000820811
595	-0.05369168538	0.01043019496
605	-0.06755900088	0.0108498641
615	-0.04384949358	0.01143968797
625	-0.05249952158	0.01189298282
635	-0.05998889625	0.01280366093
645	-0.05218967154	0.01347632945
655	-0.08223151768	0.01424292429
665	-0.07071581046	0.01525875968
675	-0.0707615442	0.01670977228
685	-0.05038820332	0.01832763263
695	-0.04591179142	0.01981174479
705	-0.0778081073	0.02232049882
715	-0.04333413292	0.02597205824
725	-0.05303590865	0.02898618123
735	-0.08053030943	0.03529662925
745	-0.07563569822	0.0418854873
755	0.02988046794	0.05203833046
765	-0.1402186526	0.07368770882
775	0.03851860318	0.1486838041
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
