5	-0.1273520043	0.07965782006
15	-0.01480366881	0.03026892479
25	-0.02403870609	0.01428392572
35	-0.03181879684	0.009594174364
45	-0.03681043875	0.007032132602
55	-0.02804405809	0.005371976796
65	-0.03298871646	0.004201129972
75	-0.03399223308	0.003581377493
85	-0.02682846461	0.003318860052
95	-0.02881299214	0.003149305021
105	-0.0399341108	0.003051759449
115	-0.0336249703	0.002972609
125	-0.03487470564	0.002902793747
135	-0.03721175165	0.002841339444
145	-0.03468202107	0.002793996581
155	-0.03640925179	0.002745777119
165	-0.03625899584	0.0027095709
175	-0.04051122804	0.002677601765
185	-0.03979976477	0.002656752982
195	-0.04138588498	0.002632873142
205	-0.03874579328	0.002625352473
215	-0.03935728641	0.002600743916
225	-0.04048246104	0.002596457907
235	-0.04694704318	0.002598301781
245	-0.04455547597	0.002588587771
255	-0.04302276651	0.002587467092
265	-0.04415475056	0.002586662102
275	-0.04731754128	0.002598493689
285	-0.04619408797	0.002603342006
295	-0.04330489397	0.002612436991
305	-0.04365164291	0.002629075853
315	-0.04420776362	0.002639268562
325	-0.04997297777	0.002649837483
335	-0.04629704797	0.002672320121
345	-0.04633859529	0.002691802355
355	-0.04959664962	0.002717614291
365	-0.04927541432	0.002737536708
375	-0.04405045874	0.002771914015
385	-0.05360957652	0.002799722431
395	-0.05111745706	0.002826388952
405	-0.0525744362	0.002872280293
415	-0.04699730007	0.002906428383
425	-0.05149434969	0.002950899048
435	-0.05058067893	0.002998715127
445	-0.05359980437	0.003049718602
455	-0.04772695203	0.003105532087
465	-0.04797635687	0.003166662829
475	-0.04981687607	0.003236746613
485	-0.04899243909	0.003305199333
495	-0.05165878252	0.003370019037
505	-0.05031755641	0.003466234553
515	-0.04639451598	0.003561139627
525	-0.0534414228	0.003646274518
535	-0.05499572883	0.003750966859
545	-0.05554967448	0.003876831834
555	-0.05328093886	0.003987213329
565	-0.05052062779	0.004149465169
575	-0.05464418243	0.004300496591
585	-0.05609819541	0.004459525098
595	-0.05626824252	0.004662664618
605	-0.05668624832	0.004871242293
615	-0.04777799345	0.005125352501
625	-0.04587765347	0.005393344709
635	-0.05629353182	0.005667595046
645	-0.05045789568	0.006051670902
655	-0.06317024263	0.006431738771
665	-0.05222806445	0.006894755055
675	-0.05559549869	0.007493378578
685	-0.05727646257	0.008159682398
695	-0.0458003709	0.00898765713
705	-0.04594936006	0.009979042472
715	-0.06960802572	0.01126574348
725	-0.06287427147	0.01313042872
735	-0.07489139853	0.01539990718
745	-0.05853295781	0.01889416912
755	-0.04648726864	0.0242485114
765	-0.01982214708	0.03499100639
775	-0.1003637612	0.05437141148
785	0.0008170899687	0.1276788737
795	-0.03682308778	0.4273262175
805	0.07639803651	0.3094789454
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
