5	0.1074191854	0.09138120503
15	-0.02188808279	0.0293131577
25	-0.01762003468	0.01434746685
35	-0.03363765723	0.009585459757
45	-0.02149068262	0.007035718018
55	-0.01843764926	0.005376908455
65	-0.0294937806	0.004217754634
75	-0.02754098241	0.003558383307
85	-0.03668333637	0.003317881106
95	-0.02844029936	0.00315178427
105	-0.03130468556	0.00304219243
115	-0.03135778049	0.002957887625
125	-0.03882006997	0.0029021566
135	-0.03531047298	0.002841190147
145	-0.0333448625	0.002788838407
155	-0.03733683048	0.002743705677
165	-0.03944577702	0.002706947429
175	-0.0345629489	0.002680053784
185	-0.03911487727	0.002655668468
195	-0.04335602595	0.002632161272
205	-0.0357543847	0.002615694815
215	-0.04178762482	0.002605459346
225	-0.03994724284	0.002601982504
235	-0.04209621982	0.002587470791
245	-0.0423531983	0.002587118764
255	-0.04667456312	0.002582565914
265	-0.04354731001	0.002584874532
275	-0.04223378293	0.002599708882
285	-0.05026483412	0.00259958541
295	-0.04387617832	0.002609983243
305	-0.04853567524	0.002620049072
315	-0.04420671417	0.002634850246
325	-0.04650241675	0.002648211905
335	-0.05024574114	0.00266974646
345	-0.04624603588	0.002685899156
355	-0.04526239888	0.002711727957
365	-0.04746609442	0.002742870773
375	-0.05130446685	0.002765559442
385	-0.04681516712	0.002796271893
395	-0.0477197983	0.002830176595
405	-0.04743261923	0.002866338005
415	-0.04798574076	0.002906933681
425	-0.04972939739	0.002949442174
435	-0.04743541639	0.002995135858
445	-0.0551368692	0.003051324053
455	-0.0522030192	0.003100074594
465	-0.04808984812	0.003161224394
475	-0.05141802427	0.00323500004
485	-0.05433532184	0.00330051553
495	-0.05797879521	0.003371752725
505	-0.05047965963	0.003455177803
515	-0.04997040215	0.003544027209
525	-0.05087920283	0.003643917954
535	-0.05695378298	0.003755218581
545	-0.04948376293	0.003864288211
555	-0.04896631999	0.003998105831
565	-0.0560927924	0.004125773758
575	-0.05370857035	0.004298577965
585	-0.05267048795	0.004458423704
595	-0.04962865097	0.004663794533
605	-0.0529283529	0.004872045685
615	-0.05275912326	0.005101402596
625	-0.06116188289	0.005369791276
635	-0.05233968387	0.00567167884
645	-0.05293859136	0.006036745589
655	-0.05739334522	0.006420646321
665	-0.04945803531	0.006937804713
675	-0.05003665318	0.007476758986
685	-0.05197583117	0.008124394873
695	-0.0511823807	0.008947091961
705	-0.06238682349	0.01002870275
715	-0.04019992722	0.01127644227
725	-0.07259926184	0.01303550681
735	-0.04384544386	0.01540501417
745	-0.05132008869	0.01901428392
755	-0.07150335023	0.02431663287
765	-0.06360203258	0.03431656258
775	-0.02691149653	0.05592565319
785	-0.04793324859	0.1405952887
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
