5	-nan	-nan
15	-nan	-nan
25	-0.01690123465	0.02303288589
35	-0.05592955642	0.01438796086
45	-0.03304208965	0.01084857866
55	-0.03190497069	0.007975970426
65	-0.02323323638	0.006178222368
75	-0.02482895995	0.005145133895
85	-0.03690303158	0.004729043054
95	-0.03232591702	0.004465425818
105	-0.02549757216	0.00432283971
115	-0.03226972911	0.004207172699
125	-0.03522893945	0.004079874501
135	-0.03396671788	0.004033879332
145	-0.04230293757	0.003946675524
155	-0.03730703013	0.003902737584
165	-0.03734339745	0.003843875699
175	-0.03817896664	0.003804328073
185	-0.03846570756	0.003776056626
195	-0.03400058055	0.003733409463
205	-0.04675235322	0.003719009627
215	-0.04385473269	0.003696305588
225	-0.04804189536	0.003692611056
235	-0.04074491508	0.003668367117
245	-0.04223154571	0.003674302004
255	-0.03838767813	0.003691705608
265	-0.0452936441	0.003680137969
275	-0.04954735174	0.003682427302
285	-0.04631144652	0.003700023733
295	-0.03917030887	0.003705717412
305	-0.05100053727	0.003724582552
315	-0.04191553331	0.003762265066
325	-0.04167012814	0.003773894603
335	-0.04882829148	0.003800492693
345	-0.04719670401	0.003833714171
355	-0.04875221666	0.003867778698
365	-0.04996292218	0.003894922792
375	-0.04439403784	0.003941188608
385	-0.05050511648	0.003984312208
395	-0.05271022945	0.004025989685
405	-0.04717830214	0.00408323244
415	-0.04995132171	0.00415332521
425	-0.05714486177	0.004221092906
435	-0.04852653673	0.004285215756
445	-0.0486184609	0.004349701465
455	-0.05285068916	0.004437509059
465	-0.04379333442	0.004513356549
475	-0.04503065599	0.004620673284
485	-0.0478127086	0.004720451849
495	-0.04934539899	0.004829078758
505	-0.05737663788	0.004950814592
515	-0.05509235301	0.005050918198
525	-0.05219461633	0.005218004275
535	-0.04668973103	0.005329354862
545	-0.05435476569	0.005547571379
555	-0.04855941348	0.005700592085
565	-0.04828481732	0.005913195916
575	-0.07164107191	0.006095645072
585	-0.05002220114	0.00635633078
595	-0.05069990598	0.006618484278
605	-0.06239098213	0.006909147594
615	-0.0456584942	0.007273303661
625	-0.06602065574	0.007614070111
635	-0.0467711634	0.008036510653
645	-0.0438097457	0.008564478605
655	-0.04705588838	0.009022980834
665	-0.05718731295	0.009632430806
675	-0.04950201814	0.01036658097
685	-0.05934224839	0.01109316126
695	-0.05502841241	0.0119556381
705	-0.04450149249	0.01313924967
715	-0.03435409257	0.0145928524
725	-0.09755301893	0.01599982816
735	-0.05003719664	0.01848816035
745	-0.0564075611	0.02042105766
755	-0.1073256247	0.02307723398
765	-0.04742479494	0.027126214
775	-0.06195340092	0.03174158401
785	-0.03902326887	0.03755980885
795	-0.1152055259	0.04439869629
805	-0.1876710936	0.05355241366
815	-0.00647283234	0.06748540229
825	0.007029171925	0.08471219303
835	0.03629909079	0.1007895804
845	-0.2303247075	0.1430633997
855	0.02423867892	0.1837386853
865	0.3559021338	0.197373201
875	0.1227443083	0.2940310178
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
