5	-0.03544269681	0.1275342133
15	-0.07156382064	0.04480657658
25	0.01250195374	0.02343865447
35	-0.01247830629	0.01613512488
45	-0.0285383395	0.01172633843
55	-0.03379969675	0.009015941641
65	-0.02735465057	0.007107021394
75	-0.0329093452	0.006040462976
85	-0.03015313554	0.005584681043
95	-0.04706162903	0.005332788418
105	-0.0339242698	0.005103433242
115	-0.03650713379	0.004979996485
125	-0.03330210491	0.004874752334
135	-0.04026744301	0.004775810591
145	-0.03418119599	0.004687762129
155	-0.03152603437	0.004618205915
165	-0.04369923968	0.004543158032
175	-0.04129768706	0.004510581104
185	-0.03311899817	0.004456439187
195	-0.04668264758	0.004424939545
205	-0.04104365922	0.004410655069
215	-0.05403825994	0.004368251091
225	-0.04165902929	0.00437179742
235	-0.04019421954	0.004350051265
245	-0.04260221969	0.004351568231
255	-0.05001723554	0.0043455932
265	-0.04541723897	0.00435931661
275	-0.04581591488	0.004356419527
285	-0.04654446078	0.004373577709
295	-0.05002659429	0.004392522622
305	-0.05397883005	0.004399266264
315	-0.04710925164	0.004440576367
325	-0.04679444818	0.004458759198
335	-0.04941930235	0.004500304605
345	-0.03475020431	0.00452774674
355	-0.05314505092	0.004574365481
365	-0.0527196537	0.004604686956
375	-0.04873623962	0.004665322321
385	-0.05011104279	0.004728483369
395	-0.05247617608	0.004749801553
405	-0.05182416247	0.004816222035
415	-0.04421975004	0.004888839842
425	-0.04764111994	0.00494858356
435	-0.05122524998	0.005025697377
445	-0.04880642989	0.005124001853
455	-0.05055934201	0.005215416944
465	-0.04754505632	0.005329725173
475	-0.0523841667	0.005434303902
485	-0.05984185314	0.005564193792
495	-0.06419601293	0.005659089601
505	-0.06144584153	0.005832838266
515	-0.05120630473	0.005986979507
525	-0.04934488868	0.006164259733
535	-0.06438697907	0.006310999653
545	-0.05862432517	0.006512859948
555	-0.06220413794	0.006727405866
565	-0.0527683807	0.006951161466
575	-0.04583476225	0.007197123993
585	-0.05012352347	0.007459632492
595	-0.04234900543	0.007827455374
605	-0.05210627893	0.008256127997
615	-0.05598029147	0.008559864147
625	-0.06998485205	0.009041029455
635	-0.06513376767	0.00964466167
645	-0.04636385419	0.01011971215
655	-0.04711200937	0.01093080416
665	-0.04888927817	0.01167119635
675	-0.05472155462	0.01255636632
685	-0.03365339461	0.01364997182
695	-0.06130598447	0.01506438101
705	-0.05662362996	0.01690456416
715	-0.0409512151	0.01905233582
725	-0.0205690701	0.02212486726
735	-0.0377247828	0.02594703141
745	-0.0628066819	0.032010537
755	-0.06122349581	0.04257945398
765	-0.01258742498	0.05692418833
775	0.1645832826	0.09776584363
785	-0.1428571429	0.2290810645
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
