5	0.1579116657	0.1447879169
15	0.04669178331	0.06679109663
25	-0.005753066846	0.03313192123
35	-0.05615209357	0.02142892699
45	-0.01238430439	0.01572950979
55	-0.02584607092	0.01197182959
65	-0.02628749056	0.009418464008
75	-0.03352258034	0.007960624258
85	-0.02957500573	0.007412942751
95	-0.03799736422	0.007039070152
105	-0.03099439961	0.006829422597
115	-0.04488361475	0.006617943999
125	-0.02590262624	0.00649870246
135	-0.03375449976	0.006350495551
145	-0.04187008991	0.006249913154
155	-0.04675510673	0.006144583602
165	-0.04102291325	0.00604653542
175	-0.02981798966	0.00596784504
185	-0.03291910026	0.005916375356
195	-0.0389246507	0.005900426957
205	-0.03857689782	0.00584956691
215	-0.03577399834	0.005824591236
225	-0.03145272113	0.005822021953
235	-0.04486822591	0.005780619737
245	-0.04863881231	0.005757543919
255	-0.04486817148	0.005781159173
265	-0.04805552573	0.005756474189
275	-0.04210730583	0.005761280612
285	-0.04435640254	0.005804019215
295	-0.04411745638	0.005839280251
305	-0.03614831182	0.005843949654
315	-0.05492493611	0.005857976328
325	-0.05147488616	0.005880377828
335	-0.05401321515	0.005986966215
345	-0.06004863488	0.005999236391
355	-0.04945971268	0.006010478474
365	-0.04704143682	0.00612741616
375	-0.04227073474	0.006176750929
385	-0.05548379223	0.006245436348
395	-0.0513351841	0.006331575768
405	-0.04957047697	0.006431379482
415	-0.04316571126	0.006510602168
425	-0.04411052313	0.006566318239
435	-0.04898131238	0.006682205678
445	-0.05674063092	0.006756106261
455	-0.05008999349	0.00692301257
465	-0.04900927244	0.007061948589
475	-0.04888984364	0.007203751534
485	-0.04504157691	0.007399560667
495	-0.04365930137	0.007548511882
505	-0.04847333424	0.007741053464
515	-0.04279263955	0.007973670561
525	-0.0533571336	0.008133708818
535	-0.06579242098	0.008379158436
545	-0.06049144925	0.00859278522
555	-0.05194820163	0.008972893101
565	-0.04818351394	0.00927979269
575	-0.05022210185	0.009557611583
585	-0.06914077376	0.009943839322
595	-0.08388579337	0.0104588904
605	-0.04881932902	0.01078301724
615	-0.04749717133	0.01137536297
625	-0.05229684126	0.01200894298
635	-0.0376127709	0.01252652786
645	-0.05027824304	0.01355761508
655	-0.04416944184	0.01441044775
665	-0.03111608597	0.01531792046
675	-0.05155743543	0.01669978879
685	-0.05895759325	0.01806666442
695	-0.0880914582	0.01971190942
705	-0.04571002049	0.02222997106
715	-0.04975262956	0.02509653213
725	-0.114339174	0.03013120193
735	-0.06276253516	0.03341706039
745	-0.00889403478	0.04231829988
755	0.02625496725	0.05467613084
765	-0.1314825984	0.07503651448
775	-0.1307701055	0.1203862626
785	-0.1270166538	0.3045752361
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
