5	-0.09729065878	0.08571853927
15	-0.06608996319	0.02944508151
25	-0.03747709076	0.01447377138
35	-0.02696458932	0.009781548441
45	-0.0165281102	0.007059235567
55	-0.03385699698	0.005439321133
65	-0.02908665278	0.004253644509
75	-0.0300493672	0.003612204763
85	-0.0349521027	0.003355028193
95	-0.02708869886	0.003195789498
105	-0.0330060165	0.003072665358
115	-0.03388147425	0.002994260688
125	-0.03561787288	0.00293128529
135	-0.0328377024	0.00286749522
145	-0.03872763772	0.002817828366
155	-0.04060650424	0.002773751456
165	-0.04058453393	0.002727175143
175	-0.03796359384	0.002701621115
185	-0.03810374781	0.002680621894
195	-0.042281788	0.002656339779
205	-0.03983424566	0.002644508239
215	-0.04044545978	0.002631100555
225	-0.03907762371	0.00262627094
235	-0.04081935677	0.002614652593
245	-0.04326025248	0.002614650834
255	-0.04590643415	0.002612706665
265	-0.04250269645	0.002615555321
275	-0.04458032487	0.002616527704
285	-0.04561557794	0.002630718662
295	-0.0462685148	0.002636619899
305	-0.04981462227	0.002648443671
315	-0.04125084778	0.002661396167
325	-0.04746443214	0.00267781953
335	-0.05217177963	0.002697529489
345	-0.04519779974	0.002719317392
355	-0.0492844267	0.002737831747
365	-0.0489545974	0.002764750522
375	-0.0480102704	0.002789321937
385	-0.04640506544	0.002822498222
395	-0.04918553189	0.002861752019
405	-0.04921632726	0.002901617773
415	-0.05035250236	0.002937891742
425	-0.04878159479	0.00297767828
435	-0.04929644105	0.00302490803
445	-0.04811629037	0.00307933452
455	-0.05216593149	0.003131854341
465	-0.050472575	0.003200671524
475	-0.05528846454	0.003256206596
485	-0.04934625516	0.003332965536
495	-0.04830317209	0.003412001702
505	-0.0488691603	0.003486081722
515	-0.05043380341	0.003580975719
525	-0.05533242694	0.003674524282
535	-0.05686000759	0.003783648704
545	-0.05009997198	0.003910263943
555	-0.05010431397	0.004046079801
565	-0.05644054833	0.004177752056
575	-0.05561028568	0.004333894514
585	-0.05151686326	0.004513312787
595	-0.0518589031	0.004701532388
605	-0.04738544971	0.004932350245
615	-0.0591723424	0.005142006346
625	-0.05412304036	0.00544492541
635	-0.05657716847	0.005714371907
645	-0.05482728701	0.006114980303
655	-0.05562224992	0.00651782721
665	-0.05545267481	0.006973288588
675	-0.05826015019	0.007549209963
685	-0.05008792758	0.008255643489
695	-0.05556395359	0.00905041114
705	-0.05371092764	0.01008861416
715	-0.05054208393	0.01132494968
725	-0.07387553421	0.01311296341
735	-0.04931596384	0.01565658429
745	-0.06686515007	0.01887169534
755	-0.08446379039	0.02444438403
765	-0.05369279439	0.03417555927
775	-0.08853892844	0.05837434059
785	-0.1115063012	0.1486296183
795	0.1317220972	0.4108885425
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
