5	0.07240991501	0.09073227863
15	0.01754799309	0.0298297718
25	-0.03214377166	0.01446034031
35	-0.03131632174	0.009683764635
45	-0.02932610222	0.00703246174
55	-0.01515119795	0.005426760194
65	-0.03648512294	0.004235482205
75	-0.02926541126	0.00358457418
85	-0.03369646835	0.003324268146
95	-0.03145143557	0.003160170306
105	-0.0349481486	0.003046630188
115	-0.03322456344	0.002978772927
125	-0.04008168959	0.002912353287
135	-0.03240038381	0.002847992381
145	-0.03387595183	0.002800707578
155	-0.0380994889	0.002753746534
165	-0.04169557143	0.002716516195
175	-0.04042970422	0.002681023163
185	-0.03833144706	0.002663720629
195	-0.04003140242	0.002641498614
205	-0.03860428951	0.00262756674
215	-0.03784721274	0.00261504405
225	-0.04089783003	0.002605812109
235	-0.04213149785	0.002603799033
245	-0.04411692518	0.002597183041
255	-0.0427771423	0.002590591706
265	-0.04231837934	0.002599972098
275	-0.04633392339	0.002596257601
285	-0.04483365885	0.002614360028
295	-0.04551910025	0.002617644063
305	-0.0480953696	0.002631118724
315	-0.04530776478	0.002646523973
325	-0.04901560625	0.002657889329
335	-0.04375926256	0.002678783053
345	-0.04609808537	0.002697324789
355	-0.05045419043	0.002720115134
365	-0.04818754314	0.002753390556
375	-0.04579413991	0.002772434782
385	-0.05076470638	0.002805639145
395	-0.04902562095	0.00283963416
405	-0.04953255024	0.002883666372
415	-0.04920327636	0.002919040049
425	-0.04645957517	0.002962406724
435	-0.05118440608	0.003007800921
445	-0.05222266621	0.003057970423
455	-0.04826081428	0.003112154019
465	-0.05227652183	0.003179335819
475	-0.04766762168	0.003244422794
485	-0.04982920681	0.003308064615
495	-0.05426052205	0.003387749859
505	-0.05552607025	0.003473808737
515	-0.05577427062	0.003560783453
525	-0.05106305922	0.003666370284
535	-0.05096946234	0.003765151533
545	-0.04893001612	0.003878656496
555	-0.05413270982	0.004011204001
565	-0.05580825068	0.004151316587
575	-0.05611506409	0.004294470802
585	-0.05320373831	0.004481069276
595	-0.05383678829	0.004672378874
605	-0.04786785907	0.004890943682
615	-0.05706494401	0.005119218503
625	-0.05299552091	0.005423142081
635	-0.06230598069	0.005688879038
645	-0.0493402436	0.006053227187
655	-0.0579590658	0.006479315106
665	-0.05183001096	0.006925632908
675	-0.05530571315	0.007481419472
685	-0.04840321953	0.008188943091
695	-0.05122740472	0.008981125768
705	-0.06850834205	0.01005294636
715	-0.04801281701	0.01131762088
725	-0.04815476862	0.01305602553
735	-0.07388840879	0.01544029252
745	-0.06948857391	0.01913914524
755	-0.02370839386	0.02418897436
765	-0.03711386271	0.03297477178
775	-0.1190623602	0.05855903235
785	-0.09649421702	0.128500321
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
