5	-0.01756549204	0.1366978223
15	-0.04228676809	0.04525123391
25	-0.01985869648	0.02339485311
35	-0.03675144005	0.0160388527
45	-0.03484699441	0.01185931555
55	-0.03684956224	0.00900642149
65	-0.0289411099	0.007087841712
75	-0.04504968494	0.006010878418
85	-0.02845556353	0.005575505523
95	-0.02915070221	0.005313596385
105	-0.04049091786	0.005114761399
115	-0.0443681767	0.004990242411
125	-0.03295972041	0.004864155626
135	-0.04731327524	0.004778357637
145	-0.04330791435	0.004682865553
155	-0.03976193572	0.00460631453
165	-0.03520922729	0.004550686352
175	-0.0381640936	0.004500850307
185	-0.04704286765	0.00446133126
195	-0.03420417069	0.004431325268
205	-0.04894811715	0.004415241776
215	-0.0370825391	0.004378905246
225	-0.04765828992	0.004370868123
235	-0.04441283815	0.00436739086
245	-0.04342570003	0.004342233416
255	-0.04826696073	0.004355517726
265	-0.04846204486	0.004352405052
275	-0.04613136811	0.004372150549
285	-0.04412814501	0.00436278575
295	-0.04640306491	0.004408081686
305	-0.04582828404	0.004411920977
315	-0.04768581126	0.004421383817
325	-0.04858756509	0.004460792775
335	-0.05963620197	0.004479838731
345	-0.05047197523	0.004535408514
355	-0.04963395339	0.00457297634
365	-0.05207505003	0.004609264268
375	-0.04863653282	0.004655268281
385	-0.04824678604	0.004693846372
395	-0.05234191417	0.004764951978
405	-0.05961864919	0.004829593224
415	-0.0490611172	0.00490258301
425	-0.04079022684	0.004966490413
435	-0.05081739574	0.005049688001
445	-0.05455573235	0.005156827712
455	-0.05076143614	0.00523711769
465	-0.05634014056	0.005317392815
475	-0.05110774297	0.005468291597
485	-0.04480648557	0.00556053085
495	-0.05167087804	0.005685812594
505	-0.05438642957	0.005829866339
515	-0.05319847033	0.005978837118
525	-0.04583342908	0.006133096233
535	-0.06006519957	0.006316478602
545	-0.0578964027	0.006505915789
555	-0.0521641598	0.006767192849
565	-0.05617279539	0.006992060549
575	-0.05964252355	0.007217312084
585	-0.06429335943	0.007527338179
595	-0.06582204814	0.007826293756
605	-0.04849338065	0.008154372575
615	-0.056222737	0.008581923231
625	-0.04577134799	0.009092526225
635	-0.05808217724	0.009465920683
645	-0.06436951924	0.01018490559
655	-0.06573569292	0.01082368989
665	-0.06794677624	0.01170012354
675	-0.03880722316	0.01248027295
685	-0.08421992482	0.01391298076
695	-0.024408999	0.01502860675
705	-0.0854322509	0.01674819296
715	-0.07375552586	0.01866054128
725	-0.03303423856	0.02217997777
735	-0.04563204469	0.0262256427
745	-0.06152651068	0.03207622964
755	0.0001486631783	0.04113967846
765	-0.1224883684	0.05707324812
775	0.0004882813664	0.08907555718
785	0.3189151468	0.2442933447
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
