5	-0.224595588	0.1482126212
15	0.001820513808	0.04443539018
25	-0.05056535966	0.02375926578
35	-0.04618065987	0.01616180037
45	-0.04333303067	0.01183489116
55	-0.02896365248	0.009042416252
65	-0.03389896653	0.007071404921
75	-0.02531786129	0.005998841808
85	-0.03796500945	0.005586499662
95	-0.0287749382	0.005318179394
105	-0.03540402944	0.005148240999
115	-0.03411194651	0.004986081373
125	-0.04346626715	0.004889306914
135	-0.03353631889	0.004775231486
145	-0.0395910782	0.004696303555
155	-0.03729422331	0.004615638598
165	-0.03844315023	0.004546384653
175	-0.04345810123	0.004505534008
185	-0.03735684906	0.004484823661
195	-0.03726935344	0.004437682502
205	-0.04152957771	0.004388663185
215	-0.03627204218	0.004385074269
225	-0.04716908948	0.004373360485
235	-0.04324146581	0.004351233926
245	-0.04299117382	0.004352919218
255	-0.05416663778	0.004337899776
265	-0.04906034477	0.004350184872
275	-0.04438073952	0.004349030056
285	-0.04330312111	0.004395508252
295	-0.04790691719	0.004388684389
305	-0.05392712307	0.004418890083
315	-0.04399107223	0.004425473282
325	-0.05071629648	0.004473900137
335	-0.0455413549	0.004478231331
345	-0.04740051356	0.004535771865
355	-0.05741950703	0.004565428691
365	-0.04872597365	0.004602993854
375	-0.04630699422	0.004645320909
385	-0.04758166281	0.004731204105
395	-0.03654154871	0.004755784756
405	-0.05115331813	0.004797186177
415	-0.05269916195	0.004900261261
425	-0.05157926007	0.004969524916
435	-0.0509198534	0.005035117392
445	-0.04967525468	0.005139320265
455	-0.04690552573	0.005234961243
465	-0.04604250196	0.00532184666
475	-0.05105574443	0.005450647912
485	-0.03820733235	0.005564292263
495	-0.0683828688	0.005674116961
505	-0.04441154581	0.00581556784
515	-0.0531726389	0.00595969783
525	-0.05190726916	0.006113226126
535	-0.05509282282	0.006296317028
545	-0.04778251852	0.006522598669
555	-0.04820641923	0.00671624315
565	-0.05066894412	0.00695182694
575	-0.05950672958	0.007286025166
585	-0.06203057988	0.007508891229
595	-0.05253067141	0.007821161545
605	-0.04755512016	0.008163335085
615	-0.05365810863	0.008679659978
625	-0.05842864276	0.008986382118
635	-0.06019205931	0.009591385377
645	-0.06469247249	0.01014320996
655	-0.06025933395	0.0109554261
665	-0.04997936756	0.01169956645
675	-0.07484760303	0.01258568793
685	-0.0474216679	0.01372189757
695	-0.06504408678	0.01529157389
705	-0.05153861753	0.01675688397
715	-0.08412984993	0.01910479721
725	-0.07819254787	0.02157669766
735	-0.09579406408	0.02537177655
745	-0.06613124527	0.03165985132
755	-0.06486774012	0.04032058287
765	-0.05798323436	0.05837971937
775	-0.02717074564	0.09403900873
785	-0.07179676972	0.1889847473
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
