5	-0.2679491924	0.1148626288
15	-0.08002402538	0.04508219184
25	-0.02576968792	0.02351657388
35	-0.005259412257	0.01594324912
45	-0.02936225177	0.01177905471
55	-0.01864434862	0.009098289189
65	-0.03367521267	0.007042090179
75	-0.03257091474	0.00602804552
85	-0.02609775499	0.005601548518
95	-0.03615713216	0.005311828322
105	-0.02923299501	0.005126818239
115	-0.03960874628	0.004983458786
125	-0.03171740758	0.004880934325
135	-0.03748368123	0.004780722879
145	-0.03835508594	0.004686278722
155	-0.03517954995	0.004623163073
165	-0.0349945307	0.004561934522
175	-0.03786252821	0.004504216691
185	-0.04531541251	0.004455502008
195	-0.03977518777	0.004440463449
205	-0.04250404159	0.004393079089
215	-0.05244341161	0.004378018124
225	-0.04211510639	0.004380528053
235	-0.0367587173	0.004359734631
245	-0.04830775214	0.004346573421
255	-0.0456750034	0.004351541511
265	-0.0542827662	0.004350699561
275	-0.04791168689	0.004349302887
285	-0.0509223741	0.004390579499
295	-0.04435506757	0.004377235537
305	-0.0508700335	0.004397745468
315	-0.05149355304	0.0044297468
325	-0.05030251254	0.004458947063
335	-0.05100162186	0.004508923669
345	-0.05229918959	0.004535836404
355	-0.04723076711	0.004556357086
365	-0.05306804998	0.004600605038
375	-0.05062555007	0.004655199301
385	-0.04794594931	0.004709248521
395	-0.05715162181	0.004769731815
405	-0.04874464169	0.004824240952
415	-0.04486163233	0.004894384844
425	-0.053695646	0.004968503056
435	-0.05605482208	0.00503799647
445	-0.05186330345	0.005135841454
455	-0.06204346401	0.005217980601
465	-0.04821628398	0.005325959497
475	-0.04274585866	0.00542208962
485	-0.05732438868	0.005575096877
495	-0.05744332358	0.005690867305
505	-0.0610461412	0.005833864099
515	-0.06180831736	0.005984751471
525	-0.05014812213	0.006178679535
535	-0.05372839131	0.006308638485
545	-0.05496939408	0.006524415308
555	-0.06291403843	0.006728322772
565	-0.06240943761	0.006979895804
575	-0.06106175389	0.007285595675
585	-0.05571427717	0.007522243397
595	-0.05236119657	0.00780306585
605	-0.05946334917	0.008121125801
615	-0.05875728994	0.008657383356
625	-0.05658465732	0.009003951423
635	-0.04573897265	0.009536177338
645	-0.05819280528	0.01021381879
655	-0.03248996796	0.01082214404
665	-0.05359683914	0.01174283866
675	-0.06625276305	0.01261457654
685	-0.04799844726	0.01389907651
695	-0.05968414488	0.01520527365
705	-0.06024432199	0.01699082784
715	-0.05592701577	0.01896435075
725	-0.06411009252	0.0219850162
735	-0.02748419247	0.02629556132
745	-0.03640930501	0.03136733064
755	-0.08860106296	0.04004649636
765	-0.1445997514	0.05619215798
775	-0.3364269517	0.09356910592
785	-0.09404481957	0.2159496636
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
