5	-0.1281212437	0.08349790834
15	-0.04114006412	0.02863714383
25	-0.01505457778	0.01438251063
35	-0.02827997302	0.009754004345
45	-0.04181417592	0.007054864887
55	-0.02251636562	0.005369406978
65	-0.02481210581	0.004236159837
75	-0.02593739181	0.003578253255
85	-0.02840204023	0.003327122382
95	-0.03037420658	0.003166532602
105	-0.0359483384	0.00305434723
115	-0.03000719607	0.002979075552
125	-0.03574145396	0.0029200848
135	-0.03412913436	0.002850393193
145	-0.0385933486	0.002799055841
155	-0.03781139428	0.002753653481
165	-0.04172908829	0.002715527628
175	-0.03785160931	0.002687398792
185	-0.03841039981	0.00266291847
195	-0.03581220633	0.002643299717
205	-0.04470138294	0.002625555196
215	-0.03755942022	0.002614610083
225	-0.0423934938	0.002603607756
235	-0.04670650149	0.002602505888
245	-0.04344287415	0.002597698971
255	-0.04078394771	0.002599432846
265	-0.04897301694	0.002592752002
275	-0.0418831688	0.002603079741
285	-0.04288845243	0.002607380951
295	-0.04389257943	0.002624145956
305	-0.04573452847	0.002636344224
315	-0.0485861271	0.002641502532
325	-0.04602599939	0.002658833344
335	-0.04907869805	0.002679370947
345	-0.04316614287	0.00270007499
355	-0.04872101102	0.002723901148
365	-0.05001177856	0.002742740613
375	-0.04930356491	0.002778719777
385	-0.0445120411	0.002806184017
395	-0.05315878997	0.002836452488
405	-0.04620732211	0.00287633233
415	-0.04747381284	0.002920916944
425	-0.05066801392	0.002959381617
435	-0.04862207161	0.003013873704
445	-0.05062489105	0.003063833242
455	-0.0487207239	0.003110414079
465	-0.05161030427	0.003174106404
475	-0.04937128319	0.003243283738
485	-0.04743403934	0.003305203385
495	-0.05315216661	0.003397728177
505	-0.05096093255	0.003468016292
515	-0.05523184393	0.003555390115
525	-0.05357751577	0.003656030594
535	-0.05085940767	0.003772718261
545	-0.05438340277	0.003880503311
555	-0.05216465862	0.004010814633
565	-0.05783669958	0.004156557235
575	-0.04342312196	0.004307033553
585	-0.06156646662	0.0044684079
595	-0.05163649337	0.004681666346
605	-0.05192939108	0.004886536138
615	-0.06278575117	0.005106381562
625	-0.04883388857	0.005409785298
635	-0.06294462578	0.005687935062
645	-0.05294878155	0.006073848614
655	-0.05238891548	0.006458801536
665	-0.04702628747	0.006935231309
675	-0.0633524369	0.00752297828
685	-0.04737692691	0.008158597304
695	-0.06136795915	0.009079215304
705	-0.06575813079	0.009967062206
715	-0.03559257398	0.01132894056
725	-0.05804276763	0.01291823542
735	-0.06064285479	0.01542203992
745	-0.03591839675	0.01889326385
755	-0.04192057294	0.02493464544
765	-0.06728077036	0.03356048982
775	-0.05285040643	0.05714105801
785	0.03390997572	0.1406103657
795	-0.5724161521	0.2755178965
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
