5	0.07690653166	0.08074488406
15	-0.004412594945	0.03054921439
25	-0.01865771258	0.01454835698
35	-0.02185534346	0.009590194628
45	-0.03103506853	0.007075913916
55	-0.03611210689	0.005395292061
65	-0.03109210082	0.004230921419
75	-0.03034073303	0.003584365729
85	-0.03389105063	0.003326338532
95	-0.02745390768	0.003162981253
105	-0.0288459905	0.003055090901
115	-0.03585615232	0.002977220129
125	-0.03622103868	0.002911997189
135	-0.03537252152	0.002856702187
145	-0.03457504894	0.002800025519
155	-0.03963142662	0.002745751572
165	-0.03668846161	0.002717768254
175	-0.03930981609	0.00268274244
185	-0.03847665202	0.002661380495
195	-0.04018544982	0.002643054643
205	-0.04011762948	0.002627989661
215	-0.03867578125	0.002613795465
225	-0.0419138362	0.002608233134
235	-0.04393646696	0.002601109158
245	-0.0469988691	0.002595471916
255	-0.04445236217	0.002593194241
265	-0.04671668131	0.002594824137
275	-0.0451062883	0.002600992384
285	-0.04394669245	0.002612305195
295	-0.04705683537	0.002616506477
305	-0.04441960285	0.002630111337
315	-0.04308488823	0.002645056111
325	-0.05043488434	0.002664389037
335	-0.04408226463	0.002676119233
345	-0.04875947705	0.002695852016
355	-0.04793602974	0.00272044843
365	-0.04847216565	0.002746137099
375	-0.04941511271	0.002777460124
385	-0.04766883266	0.002808268837
395	-0.0504583433	0.002842125555
405	-0.04966539056	0.002878650964
415	-0.04884584175	0.002914871633
425	-0.04827928915	0.002961970392
435	-0.04916620269	0.003004445095
445	-0.05200911084	0.003060413266
455	-0.04931425478	0.003118053728
465	-0.05298224199	0.003170701343
475	-0.05213887187	0.003244006901
485	-0.05212276876	0.003310131996
495	-0.05065233577	0.003390821265
505	-0.05188451635	0.003469847031
515	-0.04970839236	0.003559487993
525	-0.05370831546	0.003662683018
535	-0.05441848674	0.003760366714
545	-0.04742181928	0.003884445493
555	-0.05277456531	0.004006441989
565	-0.05312300564	0.004157180536
575	-0.05331418841	0.00430807709
585	-0.05460387171	0.004477362671
595	-0.05298526947	0.004669217573
605	-0.05199118791	0.00489321092
615	-0.05223458834	0.005120687124
625	-0.05678174634	0.005390714431
635	-0.04711318391	0.005706999513
645	-0.05931287163	0.006061247713
655	-0.0573081775	0.006474905015
665	-0.05184926774	0.006946237102
675	-0.05316318002	0.007515112201
685	-0.05110897998	0.008159350891
695	-0.06679842665	0.00901736678
705	-0.04997723585	0.01002424986
715	-0.05751956876	0.01136357082
725	-0.06503520278	0.01300928431
735	-0.04498819641	0.01546269432
745	-0.06607665317	0.01899040884
755	-0.03734217935	0.02430177225
765	-0.02015874246	0.03468486794
775	-0.1240681006	0.05478749849
785	-0.02186918573	0.1271353108
795	0.2396819948	0.3198816648
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
