5	-0.1295129889	0.1284701476
15	-0.006156900923	0.04751047516
25	-0.002864100103	0.02483037893
35	0.003336400742	0.0168125478
45	-0.03141477682	0.01233453832
55	-0.008800745023	0.009416298967
65	-0.02835110849	0.007375156137
75	-0.02628956617	0.006246109879
85	-0.02516538232	0.005781640364
95	-0.02369170424	0.005509707773
105	-0.03026657772	0.00531793965
115	-0.04085621563	0.005194313061
125	-0.03244089721	0.005087703843
135	-0.03092493447	0.004987631787
145	-0.04010182382	0.004884689152
155	-0.04012704474	0.004793039878
165	-0.04115227617	0.004739420802
175	-0.04448298569	0.00467718467
185	-0.04334763215	0.004633929525
195	-0.03745103702	0.004620785429
205	-0.03716469089	0.004591418173
215	-0.04257739702	0.004557371723
225	-0.04223005304	0.004552509849
235	-0.04290370429	0.004537965649
245	-0.04081284921	0.004553957342
255	-0.05274031846	0.004532287171
265	-0.04459901173	0.004531928692
275	-0.04110418395	0.00453079494
285	-0.05530861781	0.004569757273
295	-0.05223927363	0.004561293465
305	-0.04992634475	0.004593889561
315	-0.04576048866	0.004601718401
325	-0.04954606764	0.004637804612
335	-0.05769442811	0.004670378298
345	-0.04501753281	0.004711672494
355	-0.05464848799	0.004746304565
365	-0.04795531577	0.004805806648
375	-0.04745556446	0.004853519766
385	-0.05337507574	0.004915848318
395	-0.04904404214	0.0049431648
405	-0.05808510954	0.005012569375
415	-0.05161065268	0.005099976506
425	-0.05682373897	0.005179869379
435	-0.05186191415	0.005246966203
445	-0.05281727185	0.005360158969
455	-0.05279973489	0.005431094067
465	-0.04900189999	0.005537600628
475	-0.06289708275	0.005655743801
485	-0.05063014877	0.00583315656
495	-0.04870738415	0.005912039634
505	-0.05507422738	0.006037587183
515	-0.05130289603	0.006197957666
525	-0.05762393153	0.006405721261
535	-0.0535109777	0.006551384979
545	-0.03985121355	0.006833896219
555	-0.0518234399	0.007019904494
565	-0.06683333576	0.007224056936
575	-0.04445376431	0.007553629643
585	-0.04815864293	0.007825044505
595	-0.05113379441	0.008142443044
605	-0.05767667108	0.008553769091
615	-0.05089244941	0.008936247272
625	-0.07455460078	0.009377813772
635	-0.05651217658	0.009918029086
645	-0.05785832393	0.01052353002
655	-0.08963794668	0.01130631027
665	-0.04333453257	0.01199389841
675	-0.07829067983	0.01311722939
685	-0.02531483334	0.01441412962
695	-0.04704362527	0.01553240381
705	-0.09669950804	0.01756748622
715	-0.06828341832	0.019770642
725	-0.05124642899	0.02251714478
735	-0.05788821491	0.02685475661
745	-0.0715580976	0.03389589656
755	-0.1190089384	0.04332050834
765	0.0001083188921	0.06090908168
775	0.04913796764	0.09763688387
785	-0.007692762912	0.2234876718
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
