5	-0.04850091964	0.1167109737
15	-0.02159116014	0.04494345676
25	-0.03170851709	0.02349104877
35	0.004123269305	0.01611267654
45	-0.03213056863	0.01187320522
55	-0.02204740144	0.009048893439
65	-0.02256892225	0.007089368325
75	-0.02963458149	0.00604926108
85	-0.03558615718	0.005570068671
95	-0.03201984464	0.005307961374
105	-0.03541211952	0.005111772285
115	-0.03333909213	0.004992379966
125	-0.03407722557	0.004887450382
135	-0.03432610715	0.004769623114
145	-0.03206767703	0.004672899241
155	-0.04180504839	0.004609516074
165	-0.03754093898	0.004576152517
175	-0.03838349241	0.004493727719
185	-0.04962613019	0.004483062157
195	-0.0439679439	0.00443503831
205	-0.04218558662	0.004392855527
215	-0.04371810505	0.004379245198
225	-0.03756369674	0.004363696073
235	-0.04626152828	0.004367788587
245	-0.0535291296	0.004361260544
255	-0.04367030934	0.004352211673
265	-0.0409396997	0.004358333886
275	-0.04507790127	0.004371612035
285	-0.04645273709	0.004390150327
295	-0.04066941432	0.004376128474
305	-0.04585957452	0.004409690547
315	-0.04558573076	0.004440627715
325	-0.04652971409	0.004474883074
335	-0.0461038704	0.004484929751
345	-0.04524624816	0.004535853786
355	-0.04852752855	0.004587851053
365	-0.04908938559	0.004594408336
375	-0.05333045042	0.004636622971
385	-0.04339581864	0.004723856328
395	-0.04957931011	0.004766776121
405	-0.04105241392	0.004837009864
415	-0.04765645868	0.004897001631
425	-0.05797474596	0.00496038592
435	-0.05918669744	0.005061704197
445	-0.05337856618	0.005146684051
455	-0.04947653064	0.005209583341
465	-0.0466318607	0.005346479396
475	-0.04840373996	0.005436214549
485	-0.05108040463	0.005569921995
495	-0.04489773545	0.005690175926
505	-0.04406628301	0.005819171926
515	-0.06011346095	0.005960704464
525	-0.06167221712	0.006144500021
535	-0.0402431053	0.006332392768
545	-0.05371327207	0.006517168445
555	-0.0637733566	0.00674526343
565	-0.06277710844	0.006968586222
575	-0.05898386434	0.007225389841
585	-0.07248271458	0.007515018506
595	-0.05966154551	0.007829294851
605	-0.05038058775	0.008180654493
615	-0.05442982892	0.008589696161
625	-0.05524242387	0.009056435012
635	-0.05863963318	0.009570568036
645	-0.06038966515	0.01008053529
655	-0.0630435481	0.01085340734
665	-0.0481419331	0.01174229084
675	-0.05084909456	0.01258767668
685	-0.07070008484	0.01370029079
695	-0.06617231216	0.0150223307
705	-0.08254294504	0.01681895616
715	-0.08680049031	0.01902502038
725	-0.05342632434	0.02191454484
735	-0.02969603978	0.02630658995
745	-0.09727944835	0.03135197534
755	-0.1104506842	0.04335254695
765	-0.1646404383	0.05446336819
775	-0.02509255485	0.08976465144
785	0.1547843797	0.2348327043
795	-0.1715728753	0.4539391596
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
