5	0.2986492474	0.2623402541
15	-0.07534835924	0.06527879249
25	-0.05044765341	0.03237048211
35	-0.0455488499	0.02130017922
45	-0.03396782852	0.01546082286
55	-0.05013452631	0.01187455681
65	-0.03089893232	0.009476609884
75	-0.02462474438	0.00793392883
85	-0.04374803914	0.007412368018
95	-0.02858936211	0.007062392726
105	-0.03947118347	0.006759511017
115	-0.02407180378	0.00662640256
125	-0.03045620921	0.00643860836
135	-0.03974678644	0.006344594869
145	-0.04739028651	0.006205882274
155	-0.03740424651	0.006130228273
165	-0.04863493072	0.006077510927
175	-0.04182327894	0.005994791759
185	-0.034971745	0.005907011184
195	-0.03649271631	0.005891184675
205	-0.04632559006	0.005825024369
215	-0.03687552128	0.005789451995
225	-0.04066209926	0.005816275334
235	-0.05040235987	0.005797404342
245	-0.04079547225	0.005773170377
255	-0.04353824153	0.005778421904
265	-0.04546045822	0.005774452192
275	-0.04086150712	0.005765427774
285	-0.05366144364	0.005786983975
295	-0.04456567	0.00585203158
305	-0.03489416731	0.00583972243
315	-0.05167889049	0.005873465886
325	-0.05281347434	0.005917548898
335	-0.05348875944	0.005913630105
345	-0.039306368	0.006009152099
355	-0.052414915	0.006031606658
365	-0.05126493766	0.006136033487
375	-0.0543184402	0.006175741246
385	-0.05065132102	0.006250225384
395	-0.0590778278	0.006296652436
405	-0.04355225002	0.006420012157
415	-0.05809171185	0.006479725277
425	-0.05829751252	0.00660691209
435	-0.05261984089	0.006728481477
445	-0.052057303	0.006811197244
455	-0.04167144276	0.006906291116
465	-0.06116172093	0.007048940607
475	-0.04605090229	0.007209378028
485	-0.04750338676	0.007369713088
495	-0.04788509624	0.007544233835
505	-0.06021463023	0.007751085597
515	-0.05959987286	0.007900388051
525	-0.05862752178	0.008147757662
535	-0.04824776537	0.008419234749
545	-0.041707121	0.008694339713
555	-0.04949825915	0.008879705681
565	-0.05358455844	0.00929292587
575	-0.04807637295	0.009586643641
585	-0.05260040308	0.009912266568
595	-0.04352483768	0.01029051021
605	-0.05815890465	0.0108718024
615	-0.06307310006	0.01135800585
625	-0.02028344006	0.0120414969
635	-0.0475922796	0.01266791907
645	-0.08582640538	0.01338730268
655	-0.0633700495	0.01431315915
665	-0.0791836882	0.01553416997
675	-0.03034041053	0.01684198928
685	-0.07227106848	0.01836265507
695	-0.02458183549	0.02022247147
705	-0.08386089306	0.02230107188
715	-0.02806945497	0.02555579483
725	-0.09928897998	0.02905955914
735	-0.05961186501	0.03563234646
745	-0.1123307994	0.04069907771
755	0.02725920026	0.05437401801
765	-0.09377678797	0.07644282534
775	0.05594377204	0.1261383667
785	1	-nan
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
