5	0.1069797238	0.1411025418
15	0.04256061529	0.04576142853
25	-0.004623390854	0.02440789385
35	-0.03229019397	0.01607973784
45	-0.02294907583	0.01177346793
55	-0.03442419096	0.009007074968
65	-0.02630483579	0.00708915146
75	-0.02534785315	0.006019099528
85	-0.03151057644	0.005611203481
95	-0.03590693113	0.005307705854
105	-0.02187146247	0.005132628076
115	-0.03313198501	0.004988721084
125	-0.02963785905	0.004892258529
135	-0.02688768337	0.004778280541
145	-0.04493264442	0.004686231362
155	-0.03727562191	0.004632037708
165	-0.03800019869	0.00456965351
175	-0.03769651727	0.004511669377
185	-0.04697456576	0.004465952868
195	-0.0422130489	0.00441348953
205	-0.04539339347	0.004403706565
215	-0.04386497282	0.004369809868
225	-0.04307905034	0.004376833926
235	-0.04527628633	0.004361340977
245	-0.045367917	0.004357878409
255	-0.04786227228	0.004351033062
265	-0.04510987883	0.004342256353
275	-0.04019769377	0.004364296352
285	-0.04364600555	0.004383451422
295	-0.05317710272	0.004387610268
305	-0.04219248543	0.004405068647
315	-0.05324529494	0.004433024156
325	-0.04171115251	0.004457893707
335	-0.05265812341	0.004508671223
345	-0.04458021501	0.004518856713
355	-0.04844362413	0.00456018026
365	-0.05446080686	0.004621328614
375	-0.04996456572	0.004643226894
385	-0.04371686104	0.004706155373
395	-0.05534981309	0.004781749467
405	-0.0375053864	0.004820998961
415	-0.05161572244	0.004906880284
425	-0.04713694936	0.004977978326
435	-0.05772517543	0.005041230105
445	-0.04511313604	0.005125661933
455	-0.05640078056	0.00524699871
465	-0.06099574037	0.005305076
475	-0.05194520866	0.005457358419
485	-0.04610917919	0.005557050206
495	-0.06334038429	0.005680288696
505	-0.06262131749	0.005815775474
515	-0.06754782121	0.005986936876
525	-0.0506120418	0.006117713754
535	-0.04999353705	0.006377665541
545	-0.05571866471	0.006530548806
555	-0.07181407209	0.006736058337
565	-0.05120195043	0.006974527623
575	-0.0615040509	0.007238267051
585	-0.05736744365	0.00749622361
595	-0.05215574349	0.007849763662
605	-0.05740572905	0.008224606057
615	-0.04729993249	0.008596903625
625	-0.06677153984	0.009035811225
635	-0.0609355103	0.009619929675
645	-0.04851220095	0.01017626468
655	-0.07959020595	0.01077598946
665	-0.07256906812	0.01174404864
675	-0.04764540563	0.01254131554
685	-0.07385705226	0.01392007032
695	-0.05532646621	0.01502931931
705	-0.05757678518	0.01691305131
715	-0.04763328297	0.01934118318
725	-0.05293219574	0.02180680251
735	-0.007792680981	0.02601508545
745	-0.05871040593	0.03211931451
755	-0.08179682627	0.04072249775
765	-0.02859479034	0.05602890477
775	-0.2524526002	0.1021744997
785	-0.4650422192	0.2793919878
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
