5	-0.03974522551	0.1335134619
15	-0.03519980953	0.04687835471
25	-0.01321582227	0.02431835299
35	-0.02698990822	0.01663054827
45	-0.007443722842	0.01224419335
55	-0.03352763676	0.009433662763
65	-0.02791465276	0.007361878403
75	-0.03304953946	0.006229573748
85	-0.03699451021	0.005797176984
95	-0.03506822211	0.005533211848
105	-0.03149601762	0.005327443525
115	-0.0328991207	0.005218168313
125	-0.04402878962	0.005098938713
135	-0.03825291554	0.004998016292
145	-0.0322806177	0.004886041171
155	-0.04241821108	0.004804040788
165	-0.03950047479	0.004740149867
175	-0.03867621078	0.00468717122
185	-0.04063294267	0.004630994596
195	-0.04033432892	0.004617494065
205	-0.04642314785	0.004590674753
215	-0.04438999578	0.004551145556
225	-0.04213009627	0.004551564804
235	-0.05732106741	0.004521937395
245	-0.04226902226	0.004542599199
255	-0.04564352055	0.004543111074
265	-0.03749011327	0.004555879326
275	-0.03995008973	0.004542151086
285	-0.04390801596	0.004562576496
295	-0.04313787365	0.004574749849
305	-0.04260230563	0.004577337873
315	-0.05036619736	0.004612514365
325	-0.04747604224	0.004643874399
335	-0.04976995581	0.004663050589
345	-0.04980517234	0.004712589163
355	-0.04728582478	0.004760266356
365	-0.05297694523	0.004804212716
375	-0.03645070508	0.004836382681
385	-0.0419861332	0.004923914971
395	-0.04287510135	0.004965962495
405	-0.04878294474	0.005037920693
415	-0.05731957466	0.005089932071
425	-0.04715133789	0.005158308389
435	-0.05355103442	0.005244825645
445	-0.05432888807	0.00536861631
455	-0.05237106008	0.005435053031
465	-0.05640314375	0.005544839111
475	-0.05522280561	0.005649083129
485	-0.04235889976	0.005777205812
495	-0.05069926207	0.005907826843
505	-0.04243849831	0.006057660265
515	-0.05430450909	0.006222137221
525	-0.05034471834	0.006410269848
535	-0.05954560144	0.006593670567
545	-0.04614268836	0.00675922917
555	-0.04330330032	0.006973824909
565	-0.06224245637	0.007220020986
575	-0.05934231504	0.007554548226
585	-0.03762204835	0.007737518057
595	-0.05609720627	0.008174978785
605	-0.05741156126	0.008471775063
615	-0.05023499927	0.008907715406
625	-0.05714411223	0.009434450713
635	-0.07255428086	0.009882229706
645	-0.04014931473	0.01063215639
655	-0.0628112341	0.01133433062
665	-0.05422483232	0.01220312108
675	-0.07627846474	0.01320385437
685	-0.05306800478	0.0142592922
695	-0.08351224985	0.01555217502
705	-0.05711242574	0.01768885285
715	-0.0776353543	0.01976376147
725	-0.04914097986	0.02289967412
735	-0.03530628854	0.02725408247
745	-0.04508636953	0.0334037799
755	-0.01875942364	0.04217796048
765	-0.1526869126	0.05544365343
775	-0.07738371067	0.09218467975
785	0.1389982519	0.2183054465
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
