5	0.02259217046	0.07899022073
15	-0.01638608636	0.03283961643
25	-0.01695125443	0.01574085554
35	-0.01743321332	0.01071394858
45	-0.03036388983	0.007811765397
55	-0.02874929915	0.006012692397
65	-0.02974749912	0.004694764328
75	-0.02894033932	0.003979874141
85	-0.02442622655	0.003699252201
95	-0.03279611741	0.003526306843
105	-0.03495530757	0.003403940169
115	-0.0356083647	0.003312981059
125	-0.03950494501	0.003245792516
135	-0.03876538005	0.003168744358
145	-0.03995282568	0.003107045194
155	-0.03711686356	0.003054185544
165	-0.03667406305	0.003017146837
175	-0.0333672102	0.002994981251
185	-0.04097814029	0.002965182401
195	-0.03810604954	0.002948494653
205	-0.03635106108	0.002918595206
215	-0.04039203269	0.002906698974
225	-0.04049021322	0.002897795011
235	-0.04795703312	0.002888652008
245	-0.04567487803	0.002885791719
255	-0.04321475092	0.002885004531
265	-0.04773268837	0.002896707002
275	-0.04830869962	0.002891725511
285	-0.05048600587	0.002905505117
295	-0.04772143422	0.00291230068
305	-0.04960168885	0.002930860819
315	-0.04845661413	0.002939150313
325	-0.04528983824	0.002956253823
335	-0.0460332685	0.00298579321
345	-0.04913884019	0.003008492887
355	-0.0476387236	0.003033223497
365	-0.04800446424	0.003050474804
375	-0.04905650812	0.003084973608
385	-0.0422285736	0.003121238164
395	-0.05561179906	0.003151620824
405	-0.05087500621	0.003205602043
415	-0.04524004697	0.00324635717
425	-0.05298170055	0.003286808485
435	-0.04914247592	0.003344896552
445	-0.05284398857	0.003407671744
455	-0.05530957385	0.003469623185
465	-0.04227894859	0.003528456939
475	-0.05819275065	0.003601962847
485	-0.0570130767	0.00368590095
495	-0.05139958622	0.003783114985
505	-0.04578094746	0.003846174058
515	-0.05206334845	0.003980389122
525	-0.05199920396	0.004057786784
535	-0.05269270232	0.004192671338
545	-0.0484721591	0.004319418925
555	-0.05274020388	0.004458362946
565	-0.05294018471	0.004619595474
575	-0.05705131649	0.004782504935
585	-0.05048051697	0.004986654183
595	-0.0547363218	0.00519030169
605	-0.05711611383	0.005393947407
615	-0.05157940182	0.005732753239
625	-0.0610032058	0.005998275487
635	-0.06245426304	0.006308226969
645	-0.05338184026	0.006747634043
655	-0.04951101237	0.007214660592
665	-0.0669005793	0.00772160808
675	-0.06055589099	0.008364496083
685	-0.04242790315	0.009156930098
695	-0.06129506565	0.01005842335
705	-0.07525099548	0.01115289991
715	-0.03488742649	0.01261860207
725	-0.04586185771	0.01445360326
735	-0.04572858157	0.01726275829
745	-0.07916701555	0.02108692228
755	-0.09497233121	0.02732540462
765	-0.03379099818	0.03852320401
775	-0.1227916686	0.06213376753
785	0.01219693616	0.152908269
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
