5	0.01724650762	0.1241668701
15	-0.02618528781	0.04790652374
25	-0.0123877402	0.02440109613
35	-0.02114075545	0.01625263781
45	-0.02714240145	0.01185099859
55	-0.03371421385	0.009111588129
65	-0.02943378922	0.00708238722
75	-0.01890875324	0.006044094259
85	-0.03371882566	0.005602389802
95	-0.03340991059	0.005316681132
105	-0.02628052606	0.00512271086
115	-0.03475717468	0.004992196226
125	-0.04389287369	0.00488993085
135	-0.03956089556	0.004779482248
145	-0.04334061239	0.004695909573
155	-0.03599914436	0.004612078578
165	-0.03639487875	0.004583891269
175	-0.0394852198	0.00452427848
185	-0.03469025763	0.004475275234
195	-0.03758735349	0.004449482704
205	-0.04445112217	0.004418622967
215	-0.04510377843	0.004375428837
225	-0.04593027615	0.004387153068
235	-0.03975724631	0.004391521341
245	-0.03661611547	0.004365504482
255	-0.04267564921	0.004356127536
265	-0.04343519234	0.00438184704
275	-0.04154851635	0.004374898017
285	-0.04128345013	0.004395612
295	-0.04910867372	0.004414658458
305	-0.04983108922	0.004414685808
315	-0.04749097941	0.00443965441
325	-0.04271711068	0.004458502726
335	-0.05760836043	0.004510704373
345	-0.05084204483	0.004529137205
355	-0.05052713569	0.004571765478
365	-0.04726221322	0.004624418242
375	-0.05051497581	0.004644252675
385	-0.05124651331	0.004694564521
395	-0.04719307865	0.004783477822
405	-0.06113138312	0.00483631478
415	-0.05152004724	0.004898621611
425	-0.0506874613	0.004984336886
435	-0.05752442517	0.005074031896
445	-0.04876508238	0.005130527135
455	-0.05247746676	0.005236221836
465	-0.04856531079	0.005340707413
475	-0.06166022173	0.005451519904
485	-0.05568312702	0.005591635943
495	-0.05226847113	0.005704674729
505	-0.05464237803	0.005836675095
515	-0.05760494371	0.006012764713
525	-0.05321747728	0.006152304015
535	-0.04965501153	0.006337676007
545	-0.04951388293	0.006531428314
555	-0.05259605706	0.006766938046
565	-0.05986768285	0.006941420593
575	-0.06243842573	0.007215761799
585	-0.05328503802	0.007546730295
595	-0.05483947546	0.007835141826
605	-0.05955721113	0.008254397174
615	-0.05183468878	0.008616372535
625	-0.0352650765	0.009049536842
635	-0.0434447875	0.009616195519
645	-0.05537490053	0.01020844888
655	-0.08684108414	0.0108454609
665	-0.0667184739	0.01167962144
675	-0.07106288013	0.01246562656
685	-0.05692212283	0.01371644316
695	-0.07204120249	0.01504851294
705	-0.07008476546	0.01680209199
715	-0.09681692538	0.01901105577
725	-0.0346454792	0.02235520288
735	-0.02644468117	0.02567615988
745	-0.1304326553	0.03173256704
755	-0.09400483412	0.03999069505
765	-0.06241790396	0.05881712732
775	-0.2129403626	0.08673889427
785	-0.2518666077	0.1983791917
795	0.1715728753	0.4539391596
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
