5	-0.03716559765	0.09335883948
15	0.004204802667	0.02929903054
25	-0.03179012097	0.01426664033
35	-0.0404245178	0.009696955251
45	-0.04241173264	0.007040306287
55	-0.03407562362	0.005364910867
65	-0.0295910263	0.004231159227
75	-0.03512580097	0.003585220532
85	-0.03171775984	0.00332115683
95	-0.02853357083	0.003166320934
105	-0.02748188663	0.003051021644
115	-0.03348484517	0.002976871265
125	-0.03890464189	0.002909966968
135	-0.03254065246	0.002851859184
145	-0.03338651958	0.002797915555
155	-0.03768305568	0.002752549847
165	-0.03658270778	0.002720953853
175	-0.03768346098	0.002678265438
185	-0.03961716687	0.002654805945
195	-0.03997489492	0.00264111982
205	-0.04019109896	0.00262583074
215	-0.03922289823	0.002610470033
225	-0.04085118252	0.0026041994
235	-0.04061575896	0.002600630143
245	-0.0444612267	0.002594668458
255	-0.04022942394	0.002597064303
265	-0.04517020195	0.002599527734
275	-0.04577356619	0.002601439222
285	-0.04404611331	0.002603851107
295	-0.04698257826	0.002616074806
305	-0.04320912011	0.002631750841
315	-0.04920926423	0.002644792182
325	-0.04305364317	0.002660590673
335	-0.04440982899	0.002671867207
345	-0.04600618119	0.002696929633
355	-0.04764703145	0.00272217877
365	-0.05030781383	0.002743258149
375	-0.04341465644	0.002772122018
385	-0.05173432166	0.002802361293
395	-0.04647154191	0.002843124515
405	-0.04866093457	0.00288050075
415	-0.04851283896	0.002914542432
425	-0.04665782039	0.002962630708
435	-0.04717512365	0.003004380716
445	-0.05241429375	0.00304866018
455	-0.05301738516	0.003110472924
465	-0.05204297803	0.003170564152
475	-0.05310543683	0.003242705033
485	-0.04902219753	0.003305375269
495	-0.04635442465	0.003391616764
505	-0.05341825784	0.003466057097
515	-0.05122333699	0.00355364936
525	-0.05418995566	0.003664129791
535	-0.05164718478	0.003753587004
545	-0.05355987929	0.003878627551
555	-0.05610257478	0.003999407686
565	-0.05171552083	0.00415850362
575	-0.05383090579	0.004305522836
585	-0.05202676404	0.004499555626
595	-0.0525716561	0.004667650678
605	-0.04612278549	0.004883641104
615	-0.05776805575	0.005116572349
625	-0.05229363112	0.005392594218
635	-0.05393935158	0.005689399844
645	-0.05659739158	0.006042588914
655	-0.05678584527	0.006473535662
665	-0.05397125517	0.006927709291
675	-0.05396474876	0.00752798821
685	-0.05873700302	0.008206986834
695	-0.04316760849	0.009012409578
705	-0.06857656827	0.009982636108
715	-0.03633365167	0.01136141746
725	-0.06309803419	0.01304599304
735	-0.06899481779	0.01542544999
745	-0.03143540657	0.01880909481
755	-0.08261383901	0.02436277053
765	-0.1010899836	0.03355237162
775	-0.07224163315	0.05632672635
785	-0.1867001093	0.1420080622
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
