5	-nan	-nan
15	-nan	-nan
25	-0.01759856661	0.02241689085
35	-0.01666679367	0.01465038616
45	-0.02779249023	0.01089119921
55	-0.03186409308	0.007985532703
65	-0.02184744371	0.006179859532
75	-0.03542947309	0.005161447654
85	-0.0344615025	0.004754124635
95	-0.03228253361	0.004494257556
105	-0.03174426616	0.004326220372
115	-0.03610730944	0.004198980853
125	-0.04005477183	0.004104056773
135	-0.03932568707	0.004040850476
145	-0.03344355469	0.003959938142
155	-0.03489311898	0.003886524199
165	-0.04289245165	0.003847943757
175	-0.03660377492	0.003790074067
185	-0.03417187027	0.003778145369
195	-0.0422373838	0.003734496987
205	-0.04065542979	0.003721698355
215	-0.03871266877	0.003710797385
225	-0.04399553914	0.003684737296
235	-0.04823165284	0.003688496968
245	-0.04492929728	0.00368041375
255	-0.04663510043	0.003671862556
265	-0.03908403831	0.00368237404
275	-0.04135760179	0.003700097151
285	-0.0484810916	0.003703325186
295	-0.0484816084	0.003716109181
305	-0.04311223229	0.003735980755
315	-0.05182881973	0.0037611911
325	-0.04755963482	0.003783603982
335	-0.04504705543	0.003790138948
345	-0.04463131165	0.003838715204
355	-0.04626374023	0.003871057438
365	-0.03979600394	0.003899005952
375	-0.05186235787	0.003935480577
385	-0.04911071304	0.004003066608
395	-0.05445847652	0.004039146565
405	-0.04990445255	0.004099441834
415	-0.04281445779	0.004143211853
425	-0.04787449516	0.004228305966
435	-0.05064083096	0.004286303454
445	-0.04618631708	0.004362055416
455	-0.04582303427	0.004439924588
465	-0.05198183687	0.004515833386
475	-0.05440795159	0.004592776713
485	-0.05102373344	0.004726813495
495	-0.05280063346	0.00480356892
505	-0.04620123758	0.004972845898
515	-0.04543000595	0.0050605801
525	-0.05056121432	0.005228204594
535	-0.05079760562	0.005366389596
545	-0.06392690344	0.005536871721
555	-0.05558599753	0.005723498438
565	-0.04689984265	0.005916597318
575	-0.05093983776	0.006147102682
585	-0.06895144955	0.006381908625
595	-0.05503280419	0.006628697541
605	-0.0574073515	0.006932692315
615	-0.05251377801	0.007259365053
625	-0.05525033535	0.007616751424
635	-0.05208079048	0.007995519219
645	-0.04415862628	0.008541567433
655	-0.05353163509	0.009092113358
665	-0.06739038175	0.009637482941
675	-0.06029724661	0.01039062945
685	-0.04625952992	0.01129157321
695	-0.06679130935	0.01219990719
705	-0.05174341276	0.01320750877
715	-0.03712556954	0.01463408399
725	-0.0354757292	0.01619546019
735	-0.09322865357	0.01807198281
745	-0.03655509248	0.02046251134
755	-0.02275046579	0.02329830195
765	-0.05704990042	0.02714266195
775	0.00247442175	0.03174706751
785	-0.06155967001	0.03697997174
795	0.02197655576	0.04375563402
805	-0.1114909625	0.05284122648
815	-0.09052229785	0.06543225748
825	-0.1724976647	0.08307153119
835	-0.0430477512	0.106514122
845	-0.1269673336	0.1363823425
855	-0.3281345941	0.1516259468
865	-0.1198030132	0.2451422229
875	0.1842903273	0.2792065497
885	0.1070675703	0.4560157645
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
