5	-nan	-nan
15	-nan	-nan
25	-0.005195418068	0.02344622911
35	-0.04109146515	0.01453720243
45	-0.03572740616	0.01083511489
55	-0.04267169816	0.008122501374
65	-0.02170599266	0.006223773331
75	-0.02342958253	0.00519817365
85	-0.02315501951	0.004780504086
95	-0.03123977088	0.004508035996
105	-0.03284061329	0.004354421923
115	-0.02898088809	0.004230505292
125	-0.0363155737	0.004136131886
135	-0.03128322072	0.004047003226
145	-0.04017490531	0.00399295407
155	-0.04388528227	0.003918110307
165	-0.03818958063	0.00387359964
175	-0.044233604	0.003830475036
185	-0.04052176991	0.003788171449
195	-0.04206606825	0.00377110872
205	-0.04421694992	0.003737311527
215	-0.04169767664	0.003720674404
225	-0.04417459405	0.003715691916
235	-0.03938076198	0.003714979902
245	-0.0452528661	0.003709329558
255	-0.04319852948	0.003707223462
265	-0.04613665252	0.00371451681
275	-0.04187383816	0.003722037832
285	-0.0478113257	0.003729653211
295	-0.04378722522	0.003744634279
305	-0.0507527663	0.003756414785
315	-0.04335817104	0.003782664863
325	-0.04199226665	0.003812537776
335	-0.05079023814	0.003832308645
345	-0.04140212963	0.003846350057
355	-0.05119881625	0.003898746352
365	-0.04143797184	0.003944086458
375	-0.04649574632	0.00396785048
385	-0.04593526933	0.004010821055
395	-0.04663701089	0.004066930908
405	-0.04787158833	0.004120865097
415	-0.05417560556	0.004186988163
425	-0.0521742232	0.004241607957
435	-0.04651343159	0.004315993958
445	-0.05339685224	0.004388343022
455	-0.05136636076	0.004467044625
465	-0.05208638978	0.004540980671
475	-0.05102603377	0.004676244201
485	-0.0547803894	0.004754466663
495	-0.05107519873	0.004847456494
505	-0.04471803554	0.004978271422
515	-0.04780468501	0.005100795003
525	-0.05772876035	0.005239957961
535	-0.05466631349	0.005387487299
545	-0.0504259873	0.005578442886
555	-0.05377596762	0.005728248554
565	-0.05953346693	0.005962263654
575	-0.04839897682	0.006189542518
585	-0.05377561272	0.006405759297
595	-0.04529266468	0.00667529164
605	-0.06097441879	0.00699357688
615	-0.05296309682	0.007288257742
625	-0.05142391909	0.007672058409
635	-0.06411036917	0.008109655014
645	-0.0531773319	0.00861479747
655	-0.06472714978	0.009084541045
665	-0.05439133992	0.009795762022
675	-0.04269508738	0.0103815892
685	-0.05346066151	0.01111220217
695	-0.05655513762	0.01228644359
705	-0.06887253206	0.01322040544
715	-0.03315736972	0.01464947285
725	-0.05607964265	0.01623035003
735	-0.06855440246	0.01830442169
745	-0.01857702143	0.02079580313
755	-0.01999403589	0.02379423132
765	-0.04172274861	0.02760767142
775	-0.08795948523	0.03180223779
785	-0.07861102596	0.03791412013
795	-0.1204020754	0.04478592861
805	-0.01080681405	0.05339643464
815	-0.101463211	0.06329271768
825	0.0005872697169	0.08809792632
835	0.1251708388	0.124705006
845	-0.09080811024	0.1445306536
855	-0.1520934565	0.1790564262
865	-0.05253351465	0.2052459157
875	-0.05786784614	0.3884070442
885	0.05705534802	0.4235462069
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
