5	-0.05226593951	0.1182725587
15	-0.04453433069	0.04608795666
25	-0.02338258301	0.02396548807
35	-0.01282113273	0.0161276922
45	-0.03367487774	0.01194469302
55	-0.03095400133	0.009069673671
65	-0.03648983904	0.007143909439
75	-0.03125530121	0.006022411065
85	-0.03175418083	0.005585472589
95	-0.03632473621	0.005329257588
105	-0.03581278306	0.005149513105
115	-0.04527020824	0.00500586454
125	-0.03621782351	0.004889922433
135	-0.03721295172	0.004798867969
145	-0.03722835217	0.004712270406
155	-0.03232189239	0.004642524074
165	-0.0324292995	0.004568378814
175	-0.04142294632	0.004504691235
185	-0.04371189134	0.004476109296
195	-0.03644488646	0.004447311529
205	-0.04318225408	0.004405664875
215	-0.03435276622	0.004405381146
225	-0.04728972976	0.004383403253
235	-0.04746431125	0.004372592214
245	-0.05033536358	0.004351144549
255	-0.05033056573	0.004365665329
265	-0.04606206517	0.004360929353
275	-0.04621065818	0.00438201871
285	-0.04820490501	0.004393342288
295	-0.04661767263	0.004404724043
305	-0.04999948976	0.004427716591
315	-0.04858859951	0.004439831022
325	-0.05056908219	0.004472166285
335	-0.04989121201	0.004481682936
345	-0.05007698896	0.004536125803
355	-0.04532088863	0.004579965007
365	-0.05217833693	0.004607421209
375	-0.0471231266	0.004665145127
385	-0.04560367068	0.004721190301
395	-0.04168733791	0.0047862802
405	-0.04685209812	0.004828781691
415	-0.04643258952	0.004898410403
425	-0.05689324779	0.004990036268
435	-0.04674074048	0.005052316877
445	-0.0508330871	0.005144153935
455	-0.05467807241	0.005240311682
465	-0.05373926469	0.005344463133
475	-0.03814538273	0.005451022527
485	-0.05011335735	0.005585786924
495	-0.05423053508	0.005686590105
505	-0.04740538873	0.005820157993
515	-0.05129667085	0.006006007697
525	-0.05446309941	0.006111615044
535	-0.04754159919	0.006321148551
545	-0.05593032314	0.006564107171
555	-0.05194315734	0.006717089054
565	-0.05106722095	0.006988861071
575	-0.04574552484	0.007254734685
585	-0.05564224103	0.007572026548
595	-0.04812518056	0.007792828817
605	-0.06349929394	0.008170873395
615	-0.04436686591	0.00863909838
625	-0.04856166276	0.009056350812
635	-0.07258427741	0.009580698765
645	-0.06165895658	0.01018501516
655	-0.05274459867	0.01093556444
665	-0.07298592812	0.0117862334
675	-0.06038215012	0.01264681635
685	-0.05004379701	0.01381849017
695	-0.06892965754	0.01513645194
705	-0.03460778543	0.01684799278
715	-0.06708925566	0.01884359625
725	-0.1069759118	0.02163700649
735	-0.1229418269	0.02504816194
745	-0.03520294438	0.03185688627
755	-0.1120576447	0.04002242595
765	-0.03166981625	0.05945065254
775	-0.09705967113	0.09716745536
785	0.06478692553	0.2208939655
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
