5	-nan	nan
15	-0.02298653418	0.0628181621
25	-0.01932814697	0.03114073579
35	-0.04426495671	0.02117080118
45	-0.06601239585	0.01574377434
55	-0.04719131851	0.01186586454
65	-0.03321434076	0.009432290096
75	-0.03713463722	0.007929965934
85	-0.04207995322	0.007383510664
95	-0.03673816487	0.007094409505
105	-0.03283461756	0.006820598651
115	-0.03938046756	0.006589636261
125	-0.02673991619	0.006472149782
135	-0.03556414268	0.006342381873
145	-0.03055699166	0.006208391534
155	-0.03525219108	0.006138994679
165	-0.04677446181	0.006069870466
175	-0.03970897189	0.005964496777
185	-0.03541920122	0.005932099368
195	-0.03441560441	0.005892357197
205	-0.04020050552	0.005805055409
215	-0.04495703575	0.005832070789
225	-0.04246290299	0.005795851655
235	-0.0365644739	0.005796410008
245	-0.03939568486	0.005796330503
255	-0.03909208547	0.005761734594
265	-0.05353797533	0.005783758095
275	-0.04584499982	0.0057849299
285	-0.04350634515	0.005803708208
295	-0.05015430933	0.005840622344
305	-0.04230238453	0.005850075413
315	-0.05091724868	0.005861908538
325	-0.0431868064	0.005925168448
335	-0.05129912364	0.005965022018
345	-0.04766374906	0.006016636982
355	-0.04560033582	0.006075264029
365	-0.05164973566	0.006111866978
375	-0.04510718525	0.006186453426
385	-0.05576546901	0.006228489582
395	-0.03764576854	0.006308144619
405	-0.05154021944	0.006407570377
415	-0.05669413955	0.00651598346
425	-0.04370453027	0.006616264533
435	-0.06350625317	0.006671090741
445	-0.05286083392	0.00679857592
455	-0.05700712533	0.006914671437
465	-0.05375678746	0.007028445334
475	-0.05495948593	0.007223722856
485	-0.05995545883	0.007349279712
495	-0.06409147918	0.00752453581
505	-0.06120745945	0.007792472337
515	-0.04922288912	0.007898857162
525	-0.05992032372	0.008102083126
535	-0.05912262501	0.008394711277
545	-0.06676507658	0.008696379492
555	-0.06554155817	0.0089287142
565	-0.04552616284	0.009249439452
575	-0.05505813854	0.009572225945
585	-0.04221027907	0.009961597579
595	-0.04789876715	0.01030173522
605	-0.0770720767	0.01088645306
615	-0.07884015097	0.01130486016
625	-0.04026830796	0.01189931279
635	-0.06624176936	0.01266385294
645	-0.05251917021	0.01353468989
655	-0.0730846177	0.01435019446
665	-0.02624551232	0.01552174816
675	-0.0728776886	0.01696801268
685	-0.05080741173	0.01804919883
695	-0.06721940034	0.02005492731
705	-0.06458749722	0.02185887624
715	-0.03299579221	0.02543084019
725	-0.09603770978	0.02901441016
735	-0.05518060771	0.03335676881
745	-0.05590542987	0.04277032121
755	-0.02390016506	0.05506087614
765	-0.0835135864	0.073275839
775	-0.02690117401	0.1359773853
785	0.2087121525	0.2362461155
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
