5	-0.04630027433	0.1030509084
15	-0.02914129131	0.03261901062
25	-0.009691778514	0.0159127093
35	-0.0202558282	0.0106108962
45	-0.02620616841	0.007856671579
55	-0.02905270186	0.005970854873
65	-0.0203057176	0.004684960436
75	-0.03223160506	0.003980216842
85	-0.0236949186	0.003695965737
95	-0.03065522386	0.003512195195
105	-0.03808042046	0.003385458821
115	-0.03222393258	0.003296931916
125	-0.0332105337	0.0032272813
135	-0.03165256854	0.003166863899
145	-0.03987231483	0.003101542203
155	-0.03646500955	0.003058516942
165	-0.0408016559	0.003021342809
175	-0.04241876826	0.002978089386
185	-0.03661730779	0.002954310593
195	-0.04247926863	0.002931243693
205	-0.03988298667	0.002906232347
215	-0.04101994615	0.002898271914
225	-0.04194477667	0.00289068958
235	-0.04316865375	0.002876663073
245	-0.04590008422	0.002884890533
255	-0.04545605893	0.002878942756
265	-0.04638892103	0.002881640283
275	-0.04366589946	0.002886902052
285	-0.04364826927	0.002891497294
295	-0.04770631294	0.002903887596
305	-0.04853757167	0.002918886718
315	-0.05053072697	0.002930513141
325	-0.04648241896	0.00295129221
335	-0.04967169344	0.002974169301
345	-0.04787054911	0.002995017745
355	-0.04790190183	0.003011120811
365	-0.04842867243	0.003047855888
375	-0.04635770466	0.003086201822
385	-0.05200561042	0.003103257617
395	-0.04832247955	0.003149266939
405	-0.05521769264	0.00318488387
415	-0.04965070433	0.003247586822
425	-0.0486702979	0.003283316583
435	-0.0564179678	0.003343068319
445	-0.04670809741	0.003405202006
455	-0.05251238038	0.003451057159
465	-0.05300051751	0.003524014974
475	-0.05158404828	0.003589102383
485	-0.05352894086	0.003673326532
495	-0.04209856527	0.003767290446
505	-0.05734348649	0.003858066116
515	-0.05562780039	0.003941567511
525	-0.04737560816	0.004056370272
535	-0.05604678756	0.004181704577
545	-0.05141467231	0.004310849399
555	-0.05857555997	0.004442231566
565	-0.05121349484	0.004608556371
575	-0.05023667085	0.004787036117
585	-0.0555128379	0.004965125635
595	-0.04660211885	0.005161036865
605	-0.05746542428	0.005411143588
615	-0.05087168922	0.005699664939
625	-0.05053238518	0.005958164045
635	-0.04988243998	0.006340086984
645	-0.0604723589	0.006728385258
655	-0.05911580892	0.007197426233
665	-0.06241820026	0.007713391512
675	-0.0454761841	0.008262930093
685	-0.05605364331	0.009135760031
695	-0.04833664564	0.009987045685
705	-0.06400383438	0.01121514135
715	-0.03446988583	0.01269079118
725	-0.06949675236	0.0145437366
735	-0.02048373697	0.01706276579
745	-0.07859063795	0.02101293204
755	-0.009823917781	0.02661805899
765	-0.009334146512	0.03805123797
775	-0.02525122101	0.06382446848
785	-0.0352550323	0.1481131
795	0.1715728753	0.3836486122
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
