5	-0.06328730762	0.08750386615
15	0.01395487964	0.02954304741
25	-0.01517510267	0.01443028735
35	-0.02764033483	0.009632331152
45	-0.02723667206	0.007052061968
55	-0.02730501286	0.005373842876
65	-0.02252585434	0.004199047055
75	-0.0286729497	0.003565594755
85	-0.03176816196	0.003323485631
95	-0.03114175905	0.003150141576
105	-0.03096878869	0.003041579625
115	-0.03469766722	0.002968527357
125	-0.0343553858	0.002901562817
135	-0.03462125758	0.002840544738
145	-0.03728402604	0.002791012736
155	-0.03505429665	0.0027426501
165	-0.04302032986	0.00270698489
175	-0.03735737669	0.002678957526
185	-0.04020433063	0.002649973176
195	-0.03862632761	0.002631511814
205	-0.04109531099	0.002624846247
215	-0.04458806878	0.002597303365
225	-0.04255705605	0.00259715047
235	-0.04042651494	0.002590716236
245	-0.04051035202	0.002587613374
255	-0.04574162212	0.002586792464
265	-0.04379969599	0.002585441443
275	-0.04220630415	0.002590168257
285	-0.04503767107	0.002602058349
295	-0.04266611788	0.00260443402
305	-0.04851411338	0.002617044228
315	-0.04631859276	0.002637395328
325	-0.04641671287	0.002651530076
335	-0.04248346627	0.002668081871
345	-0.05125237766	0.002689160282
355	-0.04739010226	0.002712942238
365	-0.04950116894	0.002732966037
375	-0.04685677717	0.00276572576
385	-0.05116957865	0.002795571279
395	-0.04736812089	0.002830307364
405	-0.05179279701	0.002864369066
415	-0.04821645976	0.002907968074
425	-0.05026055636	0.002948214683
435	-0.05224370099	0.003000133574
445	-0.05186737007	0.003046527699
455	-0.05013296781	0.003113957781
465	-0.04898096948	0.003168016439
475	-0.05619184864	0.003224094994
485	-0.04688147814	0.003298322809
495	-0.0497754876	0.003367651345
505	-0.04870088845	0.003459464921
515	-0.05133531669	0.003540607372
525	-0.04998540665	0.003640518412
535	-0.04959627366	0.003751751074
545	-0.05416788065	0.003860798161
555	-0.05133209697	0.004003404309
565	-0.05296132299	0.004133384295
575	-0.05087740037	0.004294901827
585	-0.0580161033	0.004455682449
595	-0.05063317919	0.004651045111
605	-0.05340611795	0.004883043413
615	-0.06128537853	0.005097155907
625	-0.04743781221	0.005393940051
635	-0.04893519471	0.005672651135
645	-0.05845681745	0.006006992918
655	-0.05511211499	0.006453776348
665	-0.04920902605	0.006887971722
675	-0.05712536072	0.007490467505
685	-0.0530452642	0.008150537141
695	-0.06015239487	0.008950395757
705	-0.06457769833	0.01002354763
715	-0.05067491139	0.01127466303
725	-0.07640730348	0.01295240063
735	-0.05566161998	0.01541803283
745	-0.07625394135	0.01905602652
755	-0.03289070013	0.02456020884
765	-0.03454138693	0.03323977973
775	-0.007717909255	0.05519067284
785	-0.09761026444	0.1238822391
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
