5	-nan	-nan
15	-nan	-nan
25	0.0003596760064	0.02342694704
35	-0.02036614103	0.01443954023
45	-0.02143388979	0.0106859365
55	-0.02598706979	0.007955248419
65	-0.02127851052	0.006214819447
75	-0.03000272202	0.005146083842
85	-0.03083875472	0.004732408208
95	-0.03044808379	0.004505499455
105	-0.03339611835	0.004332878876
115	-0.03351199387	0.004204489738
125	-0.03486463599	0.0041167993
135	-0.03131878124	0.004031572275
145	-0.0322705207	0.00395745857
155	-0.04008558556	0.003887073392
165	-0.03812557963	0.003829439469
175	-0.03378984195	0.003811091214
185	-0.03934412923	0.003759733383
195	-0.04410331556	0.003739417453
205	-0.03828109692	0.003708605695
215	-0.03825699607	0.003716624252
225	-0.04085446952	0.003687408144
235	-0.04251650778	0.003685304163
245	-0.03986498823	0.003680243711
255	-0.04313748536	0.003678351867
265	-0.04285455203	0.003679651814
275	-0.0372501487	0.003697348585
285	-0.04506749829	0.003700763396
295	-0.05450876071	0.003716081231
305	-0.04438538392	0.003743903502
315	-0.04282992056	0.003752823102
325	-0.04942335206	0.003779860879
335	-0.04933265224	0.003804734211
345	-0.04440983556	0.003843471985
355	-0.04820273414	0.003858939248
365	-0.04945112871	0.003910081572
375	-0.04895699767	0.003947474663
385	-0.04935875974	0.004014324865
395	-0.0554215038	0.004046602776
405	-0.0488389306	0.004086255936
415	-0.04683087781	0.004159929284
425	-0.04539233222	0.004224615732
435	-0.05170540672	0.004271576354
445	-0.05060539553	0.004353781393
455	-0.043609972	0.004423752534
465	-0.05485390921	0.004499366521
475	-0.05468782596	0.004615371129
485	-0.04935445208	0.004732772389
495	-0.05755454697	0.004810621707
505	-0.05187636042	0.004962528246
515	-0.05078147402	0.005088990134
525	-0.04207698049	0.005217867301
535	-0.06337946155	0.005370356478
545	-0.04739231123	0.005519981585
555	-0.05022333423	0.005713660614
565	-0.04492747223	0.00590480727
575	-0.0576346479	0.006127650766
585	-0.05107505602	0.006384352844
595	-0.04913011332	0.006646623396
605	-0.06381494036	0.006946152473
615	-0.04169656812	0.007277198301
625	-0.04988916987	0.007669456836
635	-0.05844244505	0.007978811544
645	-0.0565262092	0.00849854039
655	-0.05082796709	0.00903024625
665	-0.06420249787	0.009573004015
675	-0.0484396712	0.01032775687
685	-0.06546951932	0.01120677421
695	-0.05434282118	0.0121539749
705	-0.06966820086	0.01339152182
715	-0.04556140293	0.01450737014
725	-0.0458829482	0.01626828766
735	-0.05229577291	0.01811316538
745	-0.06393030279	0.02084079393
755	-0.06873033713	0.02332300754
765	-0.05541495536	0.02694427996
775	-0.1035769718	0.03100709928
785	-0.06211542929	0.03611019071
795	0.003534796989	0.04510346074
805	-0.1244589557	0.05330460356
815	-0.08283578055	0.06754862529
825	-0.157844666	0.07946876582
835	-0.213053227	0.1089622668
845	0.1275054125	0.1379525299
855	-0.1331633792	0.2085528235
865	0.07672151311	0.211869569
875	-0.05539626917	0.3737331398
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
