5	-nan	-nan
15	-nan	-nan
25	-0.003401758695	0.02245455063
35	-0.01573346312	0.01461972486
45	-0.007126160333	0.01073859177
55	-0.01467878044	0.007983029607
65	-0.03462628386	0.006178609914
75	-0.02678440068	0.005164696906
85	-0.02653197247	0.00473081449
95	-0.03936480201	0.004472770879
105	-0.03223998891	0.004328961358
115	-0.03218827403	0.004196053586
125	-0.03460139802	0.004120620564
135	-0.0412260953	0.004018492687
145	-0.04269909702	0.003960662472
155	-0.03579921753	0.003887636858
165	-0.03728090666	0.003838900467
175	-0.03769265116	0.003792590285
185	-0.04520332018	0.003768151609
195	-0.03483848563	0.003735354534
205	-0.04698971371	0.003712054769
215	-0.03216095519	0.003703423099
225	-0.04303171048	0.003686415106
235	-0.05121359382	0.003673913321
245	-0.04158552403	0.003691581061
255	-0.04095302638	0.003680011808
265	-0.04564759403	0.00367997465
275	-0.04547821402	0.003684057714
285	-0.04332432251	0.003698974679
295	-0.05038441173	0.00370777307
305	-0.03881494822	0.003729371824
315	-0.05119525285	0.003750023546
325	-0.04746925411	0.003767496233
335	-0.05128436926	0.003799798834
345	-0.04829438279	0.003833754152
355	-0.04646340359	0.003869389926
365	-0.04906177951	0.00390436008
375	-0.04805723361	0.003944903193
385	-0.04684679982	0.003982825617
395	-0.04461371517	0.004030360139
405	-0.05355714266	0.004081610724
415	-0.04453384474	0.004141357172
425	-0.04290427979	0.004224822876
435	-0.04794119883	0.004296400308
445	-0.05473766834	0.00436140859
455	-0.04593092542	0.004436609208
465	-0.0562139618	0.004520194298
475	-0.05121666179	0.004607345867
485	-0.05090513623	0.004702008895
495	-0.04115878598	0.004844502123
505	-0.05701796039	0.004931001145
515	-0.04214677275	0.005079427881
525	-0.05476293467	0.005185216665
535	-0.05229426633	0.005340729763
545	-0.04604823221	0.005523426423
555	-0.06168037094	0.005713949068
565	-0.05964291619	0.005894899321
575	-0.06016392814	0.006096874549
585	-0.05040093512	0.00637630869
595	-0.05921333784	0.0066495267
605	-0.059689989	0.006936199629
615	-0.04746127511	0.007275720993
625	-0.06210437165	0.00765730467
635	-0.04222563189	0.008059187655
645	-0.05337679938	0.008493133345
655	-0.05671852072	0.008965497765
665	-0.04063666241	0.009648764575
675	-0.05371872932	0.01032212599
685	-0.04641779975	0.01119435975
695	-0.06604392804	0.01204408488
705	-0.04945572436	0.01315070498
715	-0.05001428186	0.01455402881
725	-0.06809229861	0.01620190688
735	-0.08117828723	0.0182037436
745	-0.06379084498	0.02027711192
755	-0.04515118794	0.02352600334
765	-0.07450339401	0.02676178939
775	0.0359468845	0.03171126953
785	-0.04277136457	0.0370795721
795	-0.06404785863	0.04420593325
805	-0.1245197096	0.05326256384
815	0.01430268465	0.07238551468
825	0.003565894608	0.08132914035
835	-0.0959370151	0.108602229
845	0.005085240437	0.1576475752
855	-0.1396586928	0.1628074668
865	0.2152093217	0.2345875285
875	-0.2213753924	0.3776495831
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
