5	-nan	-nan
15	-nan	-nan
25	-0.00585370419	0.02238598661
35	-0.05941777949	0.01461417347
45	-0.04140110199	0.01070901222
55	-0.02422943187	0.007979013063
65	-0.02900988063	0.006168086802
75	-0.02000424116	0.00516918161
85	-0.03028138584	0.004747084679
95	-0.03356022513	0.004478404898
105	-0.03667224512	0.004323864118
115	-0.0295114136	0.004207899071
125	-0.03283449317	0.004106861921
135	-0.03657366204	0.004018317193
145	-0.03869024567	0.003951296609
155	-0.03603526039	0.00387964535
165	-0.03773098383	0.003852092678
175	-0.03377723952	0.003801203524
185	-0.04184431062	0.003767707296
195	-0.04137110558	0.003723603159
205	-0.04095481009	0.003713743455
215	-0.0361184467	0.003707819355
225	-0.04344374164	0.003684995296
235	-0.04308689907	0.003685995007
245	-0.04438986428	0.003676653736
255	-0.04652818873	0.003674018461
265	-0.04215353794	0.003677627579
275	-0.043903451	0.003676858025
285	-0.0477200259	0.003705577262
295	-0.04568712868	0.003724808227
305	-0.04178968125	0.003726436453
315	-0.04447731089	0.003763470557
325	-0.04180620973	0.003783475099
335	-0.05152745613	0.003797525601
345	-0.03876162461	0.003824103298
355	-0.04685429731	0.00386746801
365	-0.05068536126	0.003900571009
375	-0.05081870268	0.003952169729
385	-0.05098096022	0.003982399288
395	-0.04860163609	0.00402792666
405	-0.04255361028	0.004106705333
415	-0.04745193264	0.004146534596
425	-0.05186949163	0.004194563069
435	-0.06272157605	0.004281283535
445	-0.04459336609	0.004366973572
455	-0.04869875612	0.00441638594
465	-0.04730193865	0.004519186083
475	-0.0388952738	0.004617967804
485	-0.053522295	0.004716977358
495	-0.05256210953	0.004812588013
505	-0.06111822876	0.00494798962
515	-0.05320293623	0.005069429067
525	-0.05146769131	0.00521740682
535	-0.0562577902	0.005356240716
545	-0.05344499459	0.005517493015
555	-0.05728885384	0.005695273023
565	-0.0528174838	0.005914862658
575	-0.03848549848	0.006121639637
585	-0.05582159769	0.006368812305
595	-0.05644842786	0.006649592924
605	-0.05566601154	0.006956461595
615	-0.04992159272	0.007214171982
625	-0.06336408364	0.007626070868
635	-0.06981075282	0.008015991523
645	-0.04130272528	0.008482606986
655	-0.06011052719	0.009033004785
665	-0.05060920641	0.00968345003
675	-0.05784795431	0.01037212716
685	-0.04432233965	0.01113089933
695	-0.04971203807	0.01215034962
705	-0.05526447798	0.01333414131
715	-0.04861811844	0.01436518717
725	-0.05946170158	0.01622358176
735	-0.06993135432	0.0177992115
745	-0.09295663833	0.01996621343
755	-0.06012062525	0.02359537513
765	-0.05768583957	0.02706183157
775	-0.04615842687	0.03153667583
785	-0.03388899403	0.03772249382
795	-0.06898131053	0.04295558677
805	-0.05650705449	0.05365036387
815	-0.0529720278	0.07113055468
825	-0.07297574247	0.08278954112
835	0.1686236023	0.09336715342
845	0.01291168717	0.1484110627
855	0.1296975278	0.1770507808
865	-0.5280742457	0.2139824607
875	0.2825533799	0.3392961982
885	-nan	-nan
895	0.121895854	0.4578790004
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
