5	0.1699917081	0.0870124595
15	-0.03858284935	0.03350049854
25	-0.02442571857	0.01622337297
35	-0.04660781096	0.01081478305
45	-0.01947538233	0.007930347893
55	-0.02440182636	0.006076061241
65	-0.03238175382	0.00475160568
75	-0.03040620848	0.004041026959
85	-0.0337591357	0.003764066606
95	-0.03410734048	0.003567746464
105	-0.03001763914	0.003445228294
115	-0.03104938929	0.003356686842
125	-0.0386206048	0.00328653062
135	-0.03600688874	0.003215317394
145	-0.03184944984	0.003162279452
155	-0.03648771419	0.003106999273
165	-0.04330199691	0.003067641482
175	-0.0365151109	0.003031622005
185	-0.03943398138	0.003001600421
195	-0.0422422862	0.002982644162
205	-0.0461575759	0.002956959119
215	-0.04248617062	0.002945807013
225	-0.04109653284	0.002938004506
235	-0.04645975015	0.0029276628
245	-0.04701883551	0.002930796366
255	-0.04482148427	0.002924527349
265	-0.0445549656	0.002934500655
275	-0.04095826602	0.002934840952
285	-0.04308292068	0.002944660755
295	-0.04608709816	0.002950199752
305	-0.04166206281	0.002960865372
315	-0.04674927576	0.002980721791
325	-0.04857122764	0.002993988106
335	-0.0492277278	0.00301658247
345	-0.04554732505	0.003043946703
355	-0.04865741211	0.003068172044
365	-0.04995865014	0.003102941614
375	-0.03947652964	0.003130598868
385	-0.04233536001	0.003169560177
395	-0.04682855852	0.00320779032
405	-0.05606733394	0.003249258538
415	-0.05266249239	0.003287992145
425	-0.05073092546	0.003340817518
435	-0.05380504078	0.003389155732
445	-0.05382311264	0.003459295565
455	-0.05306459725	0.003503573431
465	-0.05661915701	0.003579831709
475	-0.0554851154	0.003652713218
485	-0.04668581049	0.00372484743
495	-0.05348661217	0.003825037407
505	-0.04338298921	0.00392008611
515	-0.04927667826	0.004022492655
525	-0.04980190467	0.004133073489
535	-0.05716931811	0.004258966713
545	-0.04890259656	0.004373809935
555	-0.04695853517	0.004510051789
565	-0.05289038207	0.00467639658
575	-0.05265511204	0.004870187479
585	-0.04421367295	0.005038176848
595	-0.04759904866	0.005278447858
605	-0.06378567608	0.005503635096
615	-0.04991323459	0.005766384519
625	-0.05983235632	0.00608889792
635	-0.06062764583	0.006443412033
645	-0.0455207125	0.006852746641
655	-0.05739878255	0.007300438641
665	-0.06273254954	0.007859913443
675	-0.06135037826	0.008496435907
685	-0.0490671572	0.009269014133
695	-0.06600017624	0.01011785847
705	-0.03961045552	0.01138023524
715	-0.05637168984	0.01283736277
725	-0.03544590988	0.01477124852
735	-0.06229329792	0.01729804205
745	-0.06636700358	0.02152575369
755	-0.01551186481	0.02718108369
765	-0.04223615965	0.03676384071
775	-0.05968769621	0.06354837748
785	-0.06126808778	0.1347547408
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
