5	-0.1316238306	0.1356971601
15	-0.01509398131	0.04481724314
25	-0.0210635756	0.02363942383
35	-0.02607193296	0.01600733031
45	-0.06036990431	0.01181411698
55	-0.03051409167	0.009131089699
65	-0.03344118082	0.007100900639
75	-0.0289771844	0.006058115334
85	-0.03824858736	0.00560463934
95	-0.03410021609	0.005289879174
105	-0.03172394325	0.005150240064
115	-0.04428898125	0.004997411989
125	-0.025022685	0.004910766072
135	-0.0307469525	0.004786771661
145	-0.03877313534	0.004710137254
155	-0.03392707241	0.004633225472
165	-0.04838494402	0.004558239119
175	-0.04281982246	0.004520444063
185	-0.04234195415	0.004463568141
195	-0.0403889087	0.004430726765
205	-0.05303092595	0.004412489657
215	-0.04767588811	0.00439949441
225	-0.04077042375	0.004381155561
235	-0.04184789226	0.004363143935
245	-0.04768071006	0.004363094467
255	-0.0464046707	0.004360973434
265	-0.04138525381	0.004360419359
275	-0.04805426273	0.00436698104
285	-0.03914830221	0.004389615966
295	-0.05060896932	0.004403874666
305	-0.05558157774	0.004421957079
315	-0.05423140123	0.004436350146
325	-0.049791766	0.004485330064
335	-0.04343168275	0.004523435536
345	-0.04582165544	0.004551766781
355	-0.05113222325	0.004573682048
365	-0.04711084378	0.004608820197
375	-0.04981429767	0.004685912935
385	-0.05182173801	0.004727758231
395	-0.05395937614	0.004781415144
405	-0.05353070349	0.004810256507
415	-0.04477733018	0.004915106241
425	-0.05253845685	0.004940471603
435	-0.04880686047	0.005059258584
445	-0.0471701959	0.005108426186
455	-0.0503642009	0.005241741559
465	-0.04241157977	0.005334096438
475	-0.04941056018	0.005432984714
485	-0.05188907429	0.005583035375
495	-0.05705122641	0.005693187791
505	-0.05348083662	0.005823274873
515	-0.06648348222	0.005986425541
525	-0.05116591908	0.00617916664
535	-0.04575782478	0.006347946969
545	-0.05781064315	0.006492111045
555	-0.06558527199	0.006737504574
565	-0.05969049562	0.006965456421
575	-0.04973609086	0.007239567773
585	-0.04952351957	0.007474889984
595	-0.04276283095	0.007889192959
605	-0.06222368861	0.008248816156
615	-0.04813257841	0.008608595701
625	-0.05046919144	0.009122088788
635	-0.0431225407	0.009618299071
645	-0.05069464394	0.01021072498
655	-0.04919824571	0.01080065517
665	-0.06143958606	0.01170875479
675	-0.05471710246	0.01270180291
685	-0.04395278385	0.01380490468
695	-0.05582618968	0.01509429882
705	-0.05929745039	0.01699943128
715	-0.04897123741	0.01901769265
725	-0.05070154067	0.02196038978
735	-0.06408556197	0.02644694429
745	-0.08585838388	0.03185300864
755	-0.03865263153	0.04233700157
765	0.0296300589	0.05806190686
775	-0.07665598841	0.09885878792
785	0.2922212643	0.2590264659
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
