5	0.01316017355	0.1255017275
15	-0.004950616379	0.04731475225
25	-0.01639908595	0.02353267013
35	-0.04483071844	0.01601853732
45	-0.04103217103	0.0117423851
55	-0.02456766181	0.009076255042
65	-0.0227867932	0.007153788033
75	-0.04104940525	0.006052175676
85	-0.02477109265	0.005627204292
95	-0.03890310258	0.005317155259
105	-0.03576881739	0.005152648318
115	-0.03156897349	0.005002542766
125	-0.03502522671	0.004895333754
135	-0.04298187867	0.004789647776
145	-0.04649087106	0.004702390726
155	-0.0414381843	0.004622844235
165	-0.0405977809	0.004573574632
175	-0.0485171699	0.004501186952
185	-0.04007466883	0.004472679707
195	-0.04683274541	0.004430991255
205	-0.03544291008	0.004422319418
215	-0.04480345378	0.004394397139
225	-0.04337977156	0.004382741227
235	-0.04201137488	0.004380575564
245	-0.04285939585	0.004357607905
255	-0.0415545216	0.00437315544
265	-0.04346486847	0.004363113709
275	-0.05003368566	0.004371960866
285	-0.05670246855	0.004388067329
295	-0.04302051542	0.004417210923
305	-0.04249151838	0.004417040671
315	-0.04681810021	0.004421520706
325	-0.05040221843	0.004476358292
335	-0.04734891936	0.004508254183
345	-0.04522038026	0.004543105988
355	-0.04300323736	0.004578015957
365	-0.046069037	0.004609617077
375	-0.05272089892	0.004679351289
385	-0.04380818407	0.004727065802
395	-0.04591133164	0.004790263751
405	-0.04727329157	0.0048197405
415	-0.05474396669	0.004918869683
425	-0.04670375558	0.004989573748
435	-0.04517228265	0.005063504418
445	-0.04389547281	0.005163900478
455	-0.06039731804	0.005259806595
465	-0.04902131707	0.005333015592
475	-0.06085947041	0.005456784163
485	-0.05408595163	0.005563934555
495	-0.04490064666	0.005712457107
505	-0.06030773118	0.005855583566
515	-0.05698782516	0.005986771309
525	-0.05449148956	0.00614860037
535	-0.04538444986	0.00633029684
545	-0.04748406773	0.006523182915
555	-0.06387301791	0.006727099289
565	-0.05442474436	0.007017054343
575	-0.05653830406	0.007254609155
585	-0.04877442389	0.007602221383
595	-0.06103558717	0.007878534464
605	-0.05655736281	0.008203050107
615	-0.0707396777	0.008584407433
625	-0.06558888381	0.009066499295
635	-0.04307308876	0.009548837704
645	-0.05412597166	0.01012734151
655	-0.05905297397	0.01082142225
665	-0.04216028849	0.01148131954
675	-0.05472625086	0.0126690562
685	-0.05314719554	0.01371985073
695	-0.06727691304	0.01504287622
705	-0.04194080647	0.01696377299
715	-0.0523464889	0.01904258454
725	-0.05572382455	0.02206408505
735	-0.08493134155	0.02577006184
745	0.006121402551	0.03227847853
755	-0.06333977475	0.04175315426
765	-0.08913303686	0.06086730942
775	-0.009961147654	0.09318865256
785	-0.1079862907	0.1946543119
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
