5	0.0005753741836	0.1131470077
15	-0.02239214181	0.04460490206
25	-0.006316504267	0.02405870503
35	-0.00940639633	0.01616406193
45	-0.05234617047	0.01171280117
55	-0.02470350211	0.009033511841
65	-0.0335124848	0.007086135877
75	-0.03601155345	0.006023402162
85	-0.02954600227	0.005567781332
95	-0.03314525036	0.00531277122
105	-0.02797933164	0.005121316639
115	-0.03480139299	0.004991801917
125	-0.03698519714	0.004890993859
135	-0.04210726424	0.004768383407
145	-0.0366589864	0.004698797275
155	-0.0326386397	0.00461467612
165	-0.03496861388	0.004551944383
175	-0.04341167726	0.004495103456
185	-0.04706174436	0.004474355486
195	-0.04551716474	0.004420256608
205	-0.04376504256	0.004400190066
215	-0.04306145642	0.004391767891
225	-0.04776782382	0.004372624665
235	-0.04464814279	0.004371363118
245	-0.04766933825	0.004357288273
255	-0.03902318397	0.00434242007
265	-0.04532270699	0.004345263667
275	-0.0442330912	0.00436770021
285	-0.04080834295	0.004368303461
295	-0.04883642347	0.004394190819
305	-0.04626563937	0.004407935041
315	-0.04359667138	0.004437304441
325	-0.04596024371	0.004450414972
335	-0.04486905671	0.004483429142
345	-0.04611388687	0.00454663609
355	-0.05078158957	0.004567197122
365	-0.04482481689	0.004612456724
375	-0.04873764782	0.004658551647
385	-0.04997230044	0.004724825496
395	-0.04345870262	0.004777623011
405	-0.05419190781	0.004825795384
415	-0.05744521974	0.004905242716
425	-0.04443053522	0.004977484957
435	-0.04977151738	0.005069999244
445	-0.04675786293	0.005137203395
455	-0.05369979958	0.005224712099
465	-0.05639665558	0.005326448024
475	-0.06597426072	0.005424517632
485	-0.052658841	0.005565235226
495	-0.04926573655	0.005673675211
505	-0.04892752636	0.005842697099
515	-0.04595833657	0.005950625446
525	-0.05523681001	0.00615126869
535	-0.05666902138	0.006329506451
545	-0.06968559012	0.006512586121
555	-0.05813165004	0.006742083565
565	-0.05401560382	0.006978506217
575	-0.04385807881	0.007251326285
585	-0.05806315454	0.007531255883
595	-0.03982600599	0.007802843686
605	-0.05476403325	0.008192207979
615	-0.06655013145	0.008551493447
625	-0.05914633072	0.00904544207
635	-0.05131130125	0.009551604903
645	-0.05693759679	0.01014087398
655	-0.05790566696	0.01077753246
665	-0.06417787125	0.01161354775
675	-0.06482337275	0.01257839971
685	-0.04608033376	0.01392976963
695	-0.04922056109	0.01519544404
705	-0.04247331512	0.01688214876
715	-0.08696383978	0.01907070867
725	-0.06133028781	0.02185692692
735	-0.08938330105	0.02585754904
745	-0.05568018529	0.03069831211
755	-0.1236673075	0.04058237094
765	-0.08604191266	0.05360107559
775	-0.03163012621	0.09395240477
785	0.2922212643	0.2179199691
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
