5	0.05471635958	0.07820020972
15	0.0117341296	0.02902035331
25	-0.05252430727	0.01443547134
35	-0.02444023401	0.009642757559
45	-0.02248434761	0.007052621603
55	-0.02149997064	0.005404111894
65	-0.02866867641	0.004222619485
75	-0.03029935846	0.00358337346
85	-0.02434909564	0.003320883957
95	-0.03631076543	0.003171245172
105	-0.03218599268	0.003049744527
115	-0.03299923036	0.002970364398
125	-0.04101233884	0.002911965819
135	-0.03607840387	0.002844607453
145	-0.0336472857	0.002790961874
155	-0.03766442769	0.002749802547
165	-0.03841173326	0.002715178356
175	-0.03879164211	0.002682843141
185	-0.03898892573	0.002655141659
195	-0.04247300041	0.002635567064
205	-0.03857869555	0.002624735403
215	-0.03891120687	0.002611859733
225	-0.04549985364	0.002604141364
235	-0.04643952565	0.002597492261
245	-0.04109329089	0.002593383094
255	-0.04373858077	0.002593496563
265	-0.04033590228	0.00259988045
275	-0.04832787291	0.002597663109
285	-0.04423165246	0.002610432538
295	-0.04153764582	0.002612482045
305	-0.04747461934	0.002626785358
315	-0.0456486452	0.002639148754
325	-0.0488936799	0.002653510051
335	-0.04798679322	0.002675904236
345	-0.04543624498	0.002693495595
355	-0.04793572873	0.00272248803
365	-0.04554737083	0.002741846551
375	-0.04732747565	0.002776460501
385	-0.05073425059	0.002802482264
395	-0.04764518298	0.002836369059
405	-0.05303595026	0.002872435893
415	-0.04964822006	0.002919674479
425	-0.04923548101	0.002953033322
435	-0.04980985286	0.003008628404
445	-0.05493549566	0.003048764347
455	-0.04983854713	0.003114226438
465	-0.05126109755	0.003162209434
475	-0.04889310251	0.003239401187
485	-0.04839464904	0.003305456919
495	-0.05853192171	0.003381296977
505	-0.05451588276	0.00346545042
515	-0.04955571707	0.003559502954
525	-0.05057136482	0.003667432161
535	-0.05760623513	0.00374735357
545	-0.05358251178	0.00388017911
555	-0.0535908328	0.004000603919
565	-0.05118382883	0.004150374345
575	-0.04722141928	0.004298137381
585	-0.05136108187	0.004472818163
595	-0.05515971994	0.004669741509
605	-0.05706692115	0.004887828915
615	-0.05531326571	0.005102778298
625	-0.05473741878	0.005392060142
635	-0.05698887149	0.005692762835
645	-0.05796956848	0.006062793767
655	-0.04306933438	0.006415663486
665	-0.0627725895	0.006928513458
675	-0.05947854805	0.007515780119
685	-0.06521729399	0.008161503354
695	-0.04678925193	0.009015687587
705	-0.04839533578	0.009990307533
715	-0.06079824312	0.01126624928
725	-0.04786912299	0.01321419755
735	-0.0551039668	0.01533494232
745	-0.08582098496	0.01863959658
755	-0.05913722956	0.02435473221
765	-0.03599658898	0.0346041627
775	-0.01529671347	0.05686116905
785	-0.1307368024	0.1523000168
795	-0.05685180059	0.4320640705
805	0.2127337776	0.4248667442
815	-nan	-nan
825	1	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
