5	-nan	-nan
15	-nan	-nan
25	-0.03410991295	0.02272243334
35	-0.04366400912	0.01453543771
45	-0.0279086881	0.01080750842
55	-0.02449616518	0.007971898207
65	-0.02269324663	0.006198690431
75	-0.03036519684	0.005162828422
85	-0.03081704342	0.004736729514
95	-0.03591018246	0.004469370865
105	-0.03024708006	0.00431432572
115	-0.03008462939	0.004199526509
125	-0.03008665308	0.00411637886
135	-0.043906492	0.004013745339
145	-0.04274208123	0.003947143387
155	-0.03700637107	0.00389382443
165	-0.03106854799	0.003835087618
175	-0.03760947598	0.003803210033
185	-0.04324323049	0.003774071752
195	-0.04389335906	0.003739726026
205	-0.03778327554	0.003717066707
215	-0.04176811475	0.003695379685
225	-0.04049326233	0.003692961203
235	-0.04294911952	0.003678568969
245	-0.04365518615	0.003681051624
255	-0.0442192977	0.003685712678
265	-0.04418701733	0.003689273594
275	-0.0396368384	0.003687569127
285	-0.04024105379	0.003700172838
295	-0.0434572039	0.003705219742
305	-0.04019645486	0.003725864253
315	-0.04156738366	0.00374760328
325	-0.04291044006	0.003779902025
335	-0.04873829279	0.003803865786
345	-0.04686700395	0.003843486881
355	-0.05027017862	0.003867292445
365	-0.05150190999	0.003891738372
375	-0.04180389723	0.003940938343
385	-0.04969632213	0.003985957665
395	-0.05186919868	0.004045161975
405	-0.04844386358	0.004091168054
415	-0.04634973252	0.00414439885
425	-0.0488049515	0.004214354136
435	-0.05071168378	0.00428183276
445	-0.04667163152	0.004342136372
455	-0.05396307508	0.004428856062
465	-0.05477741363	0.004521968782
475	-0.04296801002	0.004616464169
485	-0.05281274455	0.004724636817
495	-0.04849769128	0.004795899966
505	-0.04894563757	0.004935048514
515	-0.05585588158	0.005064919367
525	-0.06005176908	0.005226321669
535	-0.06062179876	0.005357927282
545	-0.04031391833	0.005542425047
555	-0.04896273607	0.005721861313
565	-0.05675655927	0.005878508699
575	-0.05219632496	0.006101909333
585	-0.05452890739	0.006347166175
595	-0.04600045029	0.006643099575
605	-0.04861787658	0.006922734151
615	-0.05126572913	0.007239190305
625	-0.05073583486	0.007636844113
635	-0.05747725641	0.008007159155
645	-0.06298181888	0.008499076595
655	-0.0523689655	0.009111150082
665	-0.06071329265	0.009575674588
675	-0.070778051	0.01029936075
685	-0.04801200484	0.01120845006
695	-0.04981685132	0.01212158373
705	-0.03579798022	0.01320977032
715	-0.03877295614	0.01447055388
725	-0.06967799841	0.01615820726
735	-0.04458234095	0.01808558635
745	-0.0522955357	0.02036657232
755	-0.02849418938	0.02414536016
765	-0.0825348424	0.02668084892
775	-0.04263920921	0.03159333947
785	-0.04681735839	0.03673853007
795	-0.04623530015	0.04482916747
805	0.0007737782568	0.05240887989
815	-0.01599814624	0.06722032975
825	-0.007863352941	0.08780096342
835	-0.1246043312	0.1113978804
845	-0.04842506922	0.1362802312
855	0.03996886477	0.1944534621
865	-0.4849929118	0.2578991041
875	-0.3342550735	0.3428506887
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
