5	0.02239929242	0.1170270241
15	-0.002157561474	0.04597081257
25	-0.03875995256	0.02412319072
35	-0.03720372594	0.01614926892
45	-0.01054043446	0.01195643911
55	-0.03396102943	0.009050497085
65	-0.01510440997	0.007086700253
75	-0.02674149295	0.006001486765
85	-0.02441552148	0.005545451355
95	-0.0343359477	0.005321445163
105	-0.04473120456	0.005137471348
115	-0.03226071631	0.004990601336
125	-0.03823924677	0.004877737665
135	-0.04212651052	0.004780024257
145	-0.03613015674	0.004680725361
155	-0.04356773281	0.004603493955
165	-0.03925470512	0.00456434379
175	-0.03699659829	0.00451700183
185	-0.03708265696	0.004458185468
195	-0.03807191076	0.004434051319
205	-0.04583519018	0.004400635643
215	-0.04802860967	0.004381018624
225	-0.04363295977	0.004377634064
235	-0.04939242515	0.004371336728
245	-0.03980587646	0.004350636085
255	-0.04103608056	0.004354897361
265	-0.0488026649	0.004365877314
275	-0.04682420186	0.004344825962
285	-0.0526489673	0.004386909397
295	-0.05514218496	0.004390035271
305	-0.0533048893	0.00440610408
315	-0.04917002454	0.004442181924
325	-0.04443147618	0.004459088876
335	-0.04328810921	0.004502600681
345	-0.05271356311	0.004546822539
355	-0.04664606163	0.004571236261
365	-0.04531986925	0.004595109804
375	-0.04919065097	0.004646280046
385	-0.05018356736	0.00470357325
395	-0.05249499431	0.004763114076
405	-0.04556071531	0.004841021733
415	-0.05082699059	0.004897167557
425	-0.05611272745	0.004964650993
435	-0.05831134528	0.005052739228
445	-0.05610312622	0.005136307323
455	-0.053898871	0.00522687913
465	-0.05312374729	0.005300082222
475	-0.05864756836	0.005438816112
485	-0.05220105436	0.005567911285
495	-0.05487307225	0.005698692746
505	-0.03964741764	0.005821826126
515	-0.04637782265	0.005983933227
525	-0.04125626104	0.006106673757
535	-0.04960941199	0.00630696359
545	-0.05674422452	0.006497687064
555	-0.04249216791	0.006741394518
565	-0.06080039216	0.006960633124
575	-0.0512483716	0.0072068483
585	-0.06071967508	0.007560880983
595	-0.05835425858	0.007852864071
605	-0.0477607404	0.008154321199
615	-0.06057255776	0.008547362195
625	-0.05943544929	0.008988847969
635	-0.06519351228	0.009559296527
645	-0.04580973028	0.0102148306
655	-0.07084794746	0.01085774058
665	-0.05289417227	0.01170552405
675	-0.0423507962	0.01251640219
685	-0.06449224339	0.01387246166
695	-0.08639508945	0.01518184426
705	-0.0453960964	0.01682989042
715	-0.03630450454	0.01903929485
725	-0.04105047667	0.02208937656
735	-0.05698353836	0.02569328683
745	-0.04809727919	0.03260410709
755	-0.06938642959	0.04110202103
765	-0.05339762609	0.0580791309
775	-0.1547843797	0.09232330085
785	0.3732156684	0.2142790675
795	1	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
