5	-0.007128407586	0.08786488052
15	-0.04450182866	0.02944955508
25	-0.02049292378	0.01443590876
35	-0.03979321758	0.009601814461
45	-0.02591295322	0.007032957744
55	-0.03875839439	0.005371511609
65	-0.02823324953	0.004212141363
75	-0.028397178	0.003571933618
85	-0.02955359753	0.003316475379
95	-0.03174844919	0.003155601562
105	-0.02809393392	0.003046005633
115	-0.03311061222	0.002968549079
125	-0.03953573995	0.002898889598
135	-0.03607747467	0.002844730967
145	-0.03673570283	0.002787288013
155	-0.03937065342	0.002745588207
165	-0.03720472061	0.00270422289
175	-0.03956262622	0.002679001503
185	-0.03595317665	0.002650846453
195	-0.03778220432	0.002633563492
205	-0.04022876297	0.002617918365
215	-0.04023570222	0.002598740312
225	-0.04216324218	0.002595190633
235	-0.04209156753	0.002592254578
245	-0.04137339964	0.002587074505
255	-0.04663379731	0.002587186199
265	-0.04236207744	0.002591485215
275	-0.04208170745	0.002596035782
285	-0.04498299608	0.002599256767
295	-0.04604938723	0.002610868088
305	-0.04924574331	0.002617503114
315	-0.04303679623	0.002635842788
325	-0.04841506465	0.002652248073
335	-0.0501409349	0.002665479944
345	-0.05191485911	0.002689113605
355	-0.0431981654	0.002713944512
365	-0.04809544058	0.002736144898
375	-0.04617617593	0.002769111892
385	-0.0491462533	0.002790285886
395	-0.04870432977	0.002829248329
405	-0.04609843499	0.002867463909
415	-0.05366090929	0.002906132448
425	-0.04978001331	0.002945222753
435	-0.04979043904	0.002994999961
445	-0.04915310807	0.003042808645
455	-0.05065792296	0.003098152523
465	-0.04975885031	0.003172230251
475	-0.04732160872	0.003224087515
485	-0.05655243799	0.003292749485
495	-0.04976427143	0.003376458766
505	-0.05245886151	0.003452002192
515	-0.0512297613	0.00355356036
525	-0.05226754553	0.003642653014
535	-0.05170888099	0.003762313377
545	-0.05008735677	0.003865148199
555	-0.05563402276	0.003991321625
565	-0.05240127229	0.004136174222
575	-0.05193368503	0.004284804636
585	-0.05299500939	0.004467421733
595	-0.05114292866	0.004659838433
605	-0.06025090268	0.004874576631
615	-0.04868742498	0.00511867244
625	-0.05365813496	0.005364651175
635	-0.05679288826	0.005686742404
645	-0.04548265471	0.006029362541
655	-0.05636854158	0.006462152737
665	-0.05638506918	0.006882786705
675	-0.06211250154	0.00747955444
685	-0.05207781156	0.008140061796
695	-0.0382238729	0.008978725145
705	-0.05921421846	0.009923104452
715	-0.06659893854	0.01130439893
725	-0.06115918736	0.01302261953
735	-0.03732786976	0.01529543414
745	-0.06635440964	0.01870132313
755	-0.04095139647	0.02402414104
765	-0.07472041614	0.034512771
775	-0.03239969774	0.05695544337
785	-0.03737979203	0.1303506053
795	0.2460148737	0.3609907547
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
