5	-nan	-nan
15	-nan	-nan
25	-0.02914849078	0.02334783478
35	-0.0357054161	0.01462256394
45	-0.008465101596	0.0107928722
55	-0.02158249163	0.007995369188
65	-0.03016890098	0.0062234269
75	-0.01991779375	0.00521320132
85	-0.0361901013	0.004752628859
95	-0.03639451807	0.004508064215
105	-0.03450070966	0.004356316358
115	-0.03613002352	0.004230139748
125	-0.03950280559	0.004119354459
135	-0.03566015208	0.004056504721
145	-0.03455111062	0.003985730559
155	-0.03050564118	0.003911467025
165	-0.04396547527	0.003852020809
175	-0.04039219668	0.003827451363
185	-0.04134218145	0.003791684742
195	-0.04069882931	0.003759037626
205	-0.0425503912	0.003737688009
215	-0.04129754138	0.003729540289
225	-0.04547915298	0.003714177166
235	-0.04073266314	0.003709389269
245	-0.03626221844	0.003703681489
255	-0.04738920646	0.003700786335
265	-0.04858965699	0.003716402655
275	-0.03872851916	0.003711651923
285	-0.04536175286	0.003712555983
295	-0.04790451769	0.003733832375
305	-0.04248444089	0.003754467506
315	-0.0519053643	0.003781539055
325	-0.04067788331	0.00379996928
335	-0.04590580652	0.003836387318
345	-0.0494789177	0.003875616748
355	-0.05280388524	0.00388601802
365	-0.04525066471	0.003923971927
375	-0.04264199391	0.00397183057
385	-0.0463625266	0.004014052214
395	-0.04868515816	0.004068368076
405	-0.04953297202	0.004127965103
415	-0.0449605169	0.004189652494
425	-0.05275615014	0.004255235672
435	-0.05033573439	0.004321635445
445	-0.05051542337	0.00438489956
455	-0.04736421606	0.004466725717
465	-0.04685045024	0.004549188027
475	-0.04990418102	0.004635153057
485	-0.0600151763	0.004740005959
495	-0.04747652496	0.004855627291
505	-0.0462198406	0.004980107423
515	-0.05595436263	0.005084708912
525	-0.0602957503	0.005247626133
535	-0.05573468105	0.005370495447
545	-0.04589334458	0.005577682016
555	-0.05111998932	0.005725974416
565	-0.06012830731	0.005940385992
575	-0.0480641668	0.006141125277
585	-0.0491416098	0.006434600507
595	-0.05260898856	0.00666913292
605	-0.06229056182	0.007001648838
615	-0.05584149936	0.007298818741
625	-0.04732638427	0.007750553132
635	-0.04600070929	0.008090120826
645	-0.05407082881	0.008633372147
655	-0.06679739098	0.00908314328
665	-0.06351227768	0.009695393838
675	-0.05036116304	0.01034276098
685	-0.04611121311	0.01118672144
695	-0.03425040363	0.01214844761
705	-0.05492936376	0.01337401646
715	-0.08078433712	0.01471833335
725	-0.08080156572	0.01613733688
735	-0.06162500562	0.01836973113
745	-0.03676221293	0.02087050624
755	-0.07923695873	0.02313315371
765	-0.03774006317	0.02730310295
775	-0.07641890794	0.03252787831
785	0.04122549525	0.03714776498
795	0.04651133675	0.0455057301
805	-0.04003389091	0.05406830357
815	-0.115348986	0.07062342636
825	-0.09571805312	0.08244899789
835	0.1710020521	0.1113447969
845	-0.09577286203	0.1325332039
855	0.07439674527	0.1768297611
865	-0.3729390284	0.2025131609
875	1	-nan
885	-0.07286210286	0.4938887371
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
