5	-0.08347927791	0.1004444758
15	-0.09723895853	0.03302899337
25	-0.0008993696286	0.01629460617
35	-0.03026401803	0.01098942083
45	-0.03727575949	0.008006159003
55	-0.0303020611	0.006112735043
65	-0.01913979341	0.004779522124
75	-0.0290124396	0.004066242165
85	-0.02634076799	0.003759095608
95	-0.03452164658	0.003577748179
105	-0.03479841379	0.0034624505
115	-0.02958022926	0.003362046102
125	-0.03749775376	0.00329355194
135	-0.03562255881	0.003221106248
145	-0.03333882735	0.003163836088
155	-0.03242591617	0.003106624509
165	-0.03849903476	0.003071805426
175	-0.03927804342	0.003044120347
185	-0.04221761663	0.003012590752
195	-0.0458810934	0.002984561475
205	-0.03982937842	0.002978461462
215	-0.04346650729	0.002950262266
225	-0.04274376553	0.002947494924
235	-0.04752817725	0.002934180392
245	-0.04806866841	0.002930010303
255	-0.04408156018	0.002941610411
265	-0.04510880212	0.002936766443
275	-0.04365107986	0.00294151258
285	-0.04696578456	0.002952649665
295	-0.04739999507	0.00297035362
305	-0.04606711672	0.002975071837
315	-0.04575171332	0.002984996299
325	-0.04872848835	0.003004412506
335	-0.04593539563	0.003029489696
345	-0.05018626678	0.003049298256
355	-0.05175063383	0.003076216699
365	-0.04932912849	0.003100650873
375	-0.05052949805	0.003152558334
385	-0.04667189844	0.003175396645
395	-0.05027840402	0.003211627485
405	-0.05275372964	0.003252235931
415	-0.05171325821	0.003296580299
425	-0.05355138613	0.003348003375
435	-0.04976295466	0.003396849209
445	-0.05324261357	0.003469509324
455	-0.05136977959	0.003518799579
465	-0.04956434932	0.003593466809
475	-0.05630201622	0.003673689813
485	-0.05495455927	0.003741791767
495	-0.04670672945	0.003838010929
505	-0.05247342068	0.003920570959
515	-0.05056157046	0.004012266131
525	-0.04919642519	0.004142645702
535	-0.05857485531	0.004256624028
545	-0.05869868216	0.004401849716
555	-0.0529994579	0.004535203954
565	-0.05581692899	0.0047072443
575	-0.05673087148	0.004885692869
585	-0.05299134793	0.005073839477
595	-0.0639965597	0.005306410882
605	-0.05073392927	0.005523846339
615	-0.05211546943	0.005797804915
625	-0.06750651115	0.006080240477
635	-0.052524968	0.006429617752
645	-0.05126008326	0.006858713116
655	-0.03850568537	0.007281978619
665	-0.05783413905	0.007811332394
675	-0.04572846999	0.008519211693
685	-0.05176802871	0.009270182094
695	-0.04340057115	0.01020677299
705	-0.05386212632	0.01130698829
715	-0.06426690913	0.01288260468
725	-0.04153203986	0.01463671625
735	-0.04438288716	0.01756374598
745	-0.06704845008	0.0214462581
755	-0.05420620567	0.02750412299
765	0.005365509597	0.03889012158
775	0.03483825539	0.06152647743
785	0.09545653583	0.1510619865
795	0.2679491924	0.4236648726
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
