5	0.08335664992	0.1339943563
15	0.1342893164	0.06596519106
25	-0.02902194464	0.03217874924
35	-0.02595548443	0.02154611214
45	-0.01231765491	0.01586254154
55	-0.04041109019	0.01191718816
65	-0.01028846988	0.009393762584
75	-0.02322262196	0.007974470364
85	-0.02276432061	0.007300140525
95	-0.03513899856	0.00698329029
105	-0.03617251542	0.006772575831
115	-0.04012961919	0.006590943565
125	-0.02961960979	0.006444331597
135	-0.04431868191	0.006344160276
145	-0.04851798436	0.006205643711
155	-0.0418741511	0.006092882133
165	-0.02796450496	0.006061414543
175	-0.04073785115	0.005962355056
185	-0.04441909537	0.005899763717
195	-0.03436729134	0.005871414426
205	-0.05338609975	0.005839448449
215	-0.03446688323	0.005827941191
225	-0.04578213179	0.005790460118
235	-0.03537793677	0.005792595204
245	-0.04560560788	0.005758783968
255	-0.03271630587	0.005739703047
265	-0.0507028035	0.005773887461
275	-0.04562369915	0.005779702229
285	-0.05071389647	0.005801509117
295	-0.04809560656	0.005784564826
305	-0.05344200683	0.005844280507
315	-0.0460941651	0.005860473338
325	-0.04106655229	0.005915391084
335	-0.03658630172	0.005963333691
345	-0.04609078752	0.006001317877
355	-0.05069448451	0.006038311702
365	-0.05210957413	0.006082056916
375	-0.04927756247	0.006157473167
385	-0.05179361471	0.006207510501
395	-0.0448875974	0.006306443442
405	-0.04569520458	0.006392035973
415	-0.03849107909	0.006478589196
425	-0.04869106741	0.006580749645
435	-0.05677279866	0.006688957144
445	-0.05850756268	0.006785436551
455	-0.05761060415	0.006927761774
465	-0.05809594006	0.006962292871
475	-0.06358444107	0.007176289695
485	-0.0570789575	0.007392919957
495	-0.04792934612	0.007547035412
505	-0.04950816807	0.007721402037
515	-0.0428517512	0.007886798751
525	-0.04564367233	0.008088243305
535	-0.04295626492	0.008383406181
545	-0.05126892282	0.008675487385
555	-0.05062078487	0.008890053018
565	-0.05321067228	0.009228847691
575	-0.06152094909	0.009532374528
585	-0.05747664054	0.009968006218
595	-0.0422908218	0.01040397151
605	-0.04700165322	0.0107467493
615	-0.06796774257	0.01135014644
625	-0.05536321989	0.01184019404
635	-0.08166106622	0.01255473368
645	-0.03599527109	0.01354562496
655	-0.06605172295	0.01441875407
665	-0.0402674034	0.01550560985
675	-0.05428215419	0.01642221546
685	-0.05205862652	0.01821702367
695	-0.05420974237	0.02010225483
705	-0.02158714209	0.022429729
715	-0.05127307084	0.02517114164
725	-0.04058770397	0.02899816593
735	-0.06460077387	0.03375483826
745	-0.1184055975	0.04169537464
755	-0.004535518647	0.05266238146
765	0.005456796598	0.07742792122
775	-0.1389982519	0.1167548543
785	0.2679491924	0.2679491924
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
