5	0.0373147361	0.07975459504
15	0.00646500585	0.02915987451
25	-0.02084361137	0.01427685816
35	-0.03257094078	0.009613355363
45	-0.02321931828	0.007034260112
55	-0.02379603896	0.005381863216
65	-0.0299082975	0.004213416439
75	-0.02971534046	0.003574734886
85	-0.02625858496	0.003324810408
95	-0.03532470705	0.003153527767
105	-0.03035066189	0.003041096523
115	-0.03372011703	0.002970462129
125	-0.03377724092	0.002904129955
135	-0.03758493649	0.00282932435
145	-0.03852172491	0.002790886709
155	-0.03953890361	0.002743013535
165	-0.03430749311	0.00270605856
175	-0.04212879911	0.002673798963
185	-0.04032685336	0.002651340155
195	-0.03987472077	0.002631883154
205	-0.038277089	0.002614850688
215	-0.03812708858	0.002609634584
225	-0.04580308141	0.002595522078
235	-0.04420539364	0.002590300079
245	-0.04479490012	0.002583758518
255	-0.04269420906	0.002586692634
265	-0.04224281712	0.002591940707
275	-0.04348729633	0.002591981034
285	-0.04346765488	0.002600772604
295	-0.04435501053	0.002610283075
305	-0.04420300988	0.002620931484
315	-0.04627440476	0.002632365855
325	-0.04439758359	0.002647786203
335	-0.04373832037	0.00266801837
345	-0.04695340617	0.002688247346
355	-0.04872464227	0.002717280347
365	-0.04796272364	0.002736542144
375	-0.04861383461	0.002769428624
385	-0.04900601663	0.002795600154
395	-0.04723479425	0.002833106383
405	-0.05094811516	0.00286698156
415	-0.04910637599	0.002905617272
425	-0.05363287273	0.00294764598
435	-0.04488086332	0.00300133042
445	-0.04947026347	0.003046889476
455	-0.05020213184	0.003101952269
465	-0.0499593385	0.003169924104
475	-0.05222832891	0.003226169404
485	-0.05450093054	0.003299645979
495	-0.04738037131	0.003371459235
505	-0.05082651017	0.003454945062
515	-0.05419642756	0.003539741808
525	-0.05261561194	0.003657399052
535	-0.05335506953	0.003752975807
545	-0.05573071021	0.003863695444
555	-0.04833389364	0.004001612893
565	-0.05387544173	0.004124885096
575	-0.05885698104	0.004284800335
585	-0.04785565343	0.004462383911
595	-0.05127450528	0.004649299139
605	-0.05476224771	0.004883371704
615	-0.05398605317	0.005084361584
625	-0.05508037277	0.005379255172
635	-0.04386368452	0.00568691709
645	-0.05959798477	0.006033053895
655	-0.06016472071	0.00643827593
665	-0.0557471885	0.006907745045
675	-0.04713946014	0.007487507149
685	-0.05410376329	0.008135962221
695	-0.06343590015	0.008969583931
705	-0.055862833	0.009951568331
715	-0.05632007289	0.01133396297
725	-0.05884414419	0.0129826502
735	-0.06607323953	0.01529643599
745	-0.04747795831	0.01903039632
755	-0.05992555481	0.02388705548
765	-0.09316313246	0.0340170389
775	-0.02506313629	0.05583141876
785	0.02223361837	0.1382594962
795	-0.3260273938	0.3461275755
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
