5	-0.1029918285	0.1561882093
15	-0.07616724951	0.0643899965
25	-0.01107912479	0.03187024875
35	-0.02760235709	0.02133706206
45	-0.04806257229	0.01547213541
55	-0.01995766766	0.01200864326
65	-0.02341058736	0.009371569341
75	-0.03306356211	0.007937257947
85	-0.03430186636	0.007391277158
95	-0.03209242352	0.007016103388
105	-0.02652236687	0.006759925184
115	-0.03638568136	0.006624675648
125	-0.03859446569	0.006467176724
135	-0.03225487986	0.006310411335
145	-0.0535390974	0.006163614419
155	-0.04281291682	0.006127225458
165	-0.03814788112	0.006009401761
175	-0.03214690153	0.005976628761
185	-0.04077917728	0.005938294075
195	-0.04349310744	0.005835474469
205	-0.04291526252	0.005833213555
215	-0.04227587681	0.005782763037
225	-0.04007504419	0.005776219467
235	-0.04394658591	0.005773413489
245	-0.04720561433	0.005769253823
255	-0.04587965069	0.005727066702
265	-0.04694212674	0.005762108826
275	-0.04794060906	0.005754920955
285	-0.04402527138	0.005780253449
295	-0.04893707178	0.005818246293
305	-0.04368978584	0.005822030099
315	-0.0532290393	0.005839424295
325	-0.05449964739	0.005883681736
335	-0.04212435642	0.005953456219
345	-0.05358641906	0.006020155029
355	-0.05290913202	0.006038001088
365	-0.04636895126	0.006108193162
375	-0.05087954802	0.006163749476
385	-0.05762665551	0.006205311737
395	-0.0382232772	0.006296354398
405	-0.04866999303	0.006376380719
415	-0.04735269159	0.006458770303
425	-0.04553707106	0.006553487008
435	-0.05296086138	0.006692969135
445	-0.05140847057	0.00681661449
455	-0.05248916137	0.006927801974
465	-0.05406153351	0.007046713456
475	-0.05199884493	0.007170411496
485	-0.0511165823	0.007376326958
495	-0.03365264281	0.007560830372
505	-0.04526240185	0.00771323982
515	-0.06053097776	0.007901608575
525	-0.05477554765	0.008119109457
535	-0.06186065051	0.008355859713
545	-0.06008016983	0.00863365572
555	-0.06228091054	0.008935328147
565	-0.06274606681	0.009200403445
575	-0.05094733942	0.009534005287
585	-0.05528859558	0.009945310743
595	-0.0594381692	0.01033078046
605	-0.04701595029	0.01091638069
615	-0.07824256105	0.01142579824
625	-0.04787886787	0.01205789442
635	-0.07312030097	0.01273078508
645	-0.06535269114	0.01342666989
655	-0.0576761048	0.01447716859
665	-0.04628341636	0.01550666215
675	-0.05089146882	0.01683788149
685	-0.05360090816	0.01816841648
695	-0.06795112341	0.01973660903
705	-0.05730039626	0.02261262211
715	-0.07085611206	0.02493194266
725	-0.06699187852	0.02900696514
735	-0.01890330412	0.03463748124
745	-0.03163012621	0.04410732677
755	-0.105413556	0.05186237751
765	-0.04483703946	0.07977221826
775	-0.133939444	0.1120617788
785	-0.2679491924	0.2506435188
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
