5	0.07696569373	0.09291287216
15	-0.0006988523909	0.03245397259
25	-0.04018365171	0.01657225418
35	-0.02029920642	0.01107371976
45	-0.02209835715	0.00796174014
55	-0.03496166446	0.006111559305
65	-0.03403511033	0.004778635192
75	-0.03181420422	0.004060219055
85	-0.03019583767	0.003778661986
95	-0.0322028828	0.003570753788
105	-0.0300814098	0.003461584172
115	-0.03547446219	0.00336186694
125	-0.03039198573	0.003298237445
135	-0.03425600348	0.003214836921
145	-0.03185940812	0.003164230475
155	-0.03431582289	0.003109753099
165	-0.04455294276	0.003067041895
175	-0.04212584159	0.003034561347
185	-0.03845444035	0.003010201252
195	-0.04357797493	0.002982066006
205	-0.04310427776	0.002965723716
215	-0.05001237505	0.002960907234
225	-0.04213632845	0.002943842112
235	-0.04198894933	0.002942270328
245	-0.04192185869	0.00294084236
255	-0.03797300159	0.002937193965
265	-0.0417853266	0.00294164484
275	-0.04275077216	0.002944321507
285	-0.04484767629	0.002950810345
295	-0.04493945214	0.002959577671
305	-0.05052183061	0.002972749869
315	-0.04776346913	0.002991986126
325	-0.04650337289	0.003000481694
335	-0.04579676967	0.003026323703
345	-0.05288155859	0.003044465752
355	-0.05135451955	0.003078576435
365	-0.05270039047	0.003099637279
375	-0.04652297813	0.003141786917
385	-0.04905728424	0.003167406133
395	-0.0505045318	0.003210141769
405	-0.04866379618	0.003251465166
415	-0.05405915621	0.003302080279
425	-0.04723804265	0.003346488219
435	-0.05258734891	0.003411716907
445	-0.05169100006	0.003461893914
455	-0.04988805983	0.003515332895
465	-0.04601523126	0.003584946117
475	-0.05029266893	0.003663731738
485	-0.0527579679	0.00374042432
495	-0.04973362116	0.003834078641
505	-0.05424325436	0.003927111723
515	-0.0499286895	0.004020809136
525	-0.04732608383	0.00413957249
535	-0.05752449553	0.004266167289
545	-0.05680535321	0.004404019476
555	-0.05636293753	0.004550417731
565	-0.05485546958	0.004692479172
575	-0.05245103327	0.004867316181
585	-0.05748507696	0.005057280674
595	-0.05472404073	0.005295893749
605	-0.0594341592	0.005519062589
615	-0.05983365684	0.005841312995
625	-0.04946856393	0.006102494121
635	-0.06020583954	0.006434850921
645	-0.05821799446	0.006831564012
655	-0.04482850234	0.007271203393
665	-0.04554356462	0.00781344618
675	-0.06001560197	0.008440562103
685	-0.05472775812	0.009279013222
695	-0.05379188487	0.01011889234
705	-0.05438706342	0.01142590064
715	-0.06478426124	0.01280997839
725	-0.05709231903	0.01461690522
735	-0.02133466856	0.01751784028
745	-0.08741391646	0.02120393207
755	-0.0007159862939	0.02774746643
765	-0.1535674672	0.03785352062
775	0.008397538706	0.06342951234
785	-0.2809498299	0.123141045
795	0	0.5
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
