5	-nan	-nan
15	-nan	-nan
25	-0.007005509488	0.02272785772
35	-0.01440545462	0.01448459522
45	-0.03851045871	0.01080931985
55	-0.02672382338	0.007964386666
65	-0.01907060309	0.006179578482
75	-0.03572177282	0.005139601689
85	-0.03765899516	0.004735844075
95	-0.03308300424	0.004502619682
105	-0.02794018752	0.00435515053
115	-0.03787511159	0.00419557743
125	-0.0360548392	0.004125190773
135	-0.03631550025	0.004022711107
145	-0.03866453615	0.003948939582
155	-0.03758820039	0.003891829311
165	-0.04063205511	0.003849070122
175	-0.03893238173	0.00379953156
185	-0.04044320775	0.003757308953
195	-0.04362390818	0.003735712005
205	-0.04284158332	0.003718103863
215	-0.04077874767	0.003705665494
225	-0.04365026903	0.003694067546
235	-0.04857567276	0.003689226377
245	-0.04202454208	0.003683214364
255	-0.04224393507	0.003676416909
265	-0.04433739372	0.003683225408
275	-0.03904070887	0.003690635837
285	-0.04190422001	0.003700036183
295	-0.0469850972	0.003721341694
305	-0.05164960215	0.003734264902
315	-0.04803593816	0.003755977009
325	-0.04091184369	0.00378632331
335	-0.04923346697	0.003802184031
345	-0.04798242295	0.00383712538
355	-0.05197664897	0.003867878498
365	-0.04160057015	0.003893801459
375	-0.0484048772	0.003951776438
385	-0.04927128081	0.00397621673
395	-0.04787901438	0.004045221936
405	-0.05468423441	0.00409640199
415	-0.05169890564	0.004165205297
425	-0.04619012577	0.004217779364
435	-0.04806321922	0.004298301836
445	-0.04634745524	0.00436327689
455	-0.05304154673	0.004430572386
465	-0.06040199621	0.004523630837
475	-0.0517788649	0.004630362866
485	-0.05313097769	0.004713314159
495	-0.04752646452	0.00481278618
505	-0.05936392745	0.004958894119
515	-0.05513906201	0.005054113228
525	-0.05614224022	0.005195977632
535	-0.05976953475	0.005374157211
545	-0.04039086771	0.005546334678
555	-0.05247899807	0.005727718334
565	-0.05982348565	0.005893860357
575	-0.05150583839	0.006157423491
585	-0.04993811067	0.006360530159
595	-0.05680158902	0.00665864753
605	-0.04647884903	0.006982949863
615	-0.05205832264	0.007265486326
625	-0.04657858309	0.007611260403
635	-0.04332248079	0.008020503891
645	-0.06162359596	0.008525136439
655	-0.04120899347	0.009013345994
665	-0.07091115726	0.009604863575
675	-0.06692475327	0.0103473671
685	-0.05700531558	0.01113666862
695	-0.05506906352	0.01210477028
705	-0.04759484812	0.01325654858
715	-0.05780885932	0.01457901676
725	-0.04337631602	0.01636458592
735	-0.06777854909	0.01808648391
745	-0.0515231655	0.02027745009
755	-0.005864796372	0.02394322564
765	-0.09368293113	0.02684421179
775	-0.08790354895	0.03155089771
785	-0.02249568607	0.03702921438
795	-0.02572824597	0.04497242409
805	-0.1057082935	0.0538188354
815	0.01139914229	0.06376670759
825	-0.1812163297	0.07872425285
835	0.08369416073	0.1029052858
845	0.1602772013	0.1281852951
855	0.005175429969	0.1632368573
865	0.419771883	0.1977854152
875	0.2438870348	0.3352481875
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
