5	-nan	-nan
15	-nan	-nan
25	-0.03034834587	0.02227126513
35	-0.008769838133	0.01451197312
45	-0.05778565147	0.01074308476
55	-0.02978956713	0.0079418814
65	-0.04123123204	0.006174929602
75	-0.02078776574	0.005171512449
85	-0.02367208332	0.004709021204
95	-0.02462582547	0.00448397127
105	-0.03994589816	0.004312453
115	-0.0338728533	0.004215512001
125	-0.03629196645	0.004113261656
135	-0.0374529605	0.004018746262
145	-0.03240010499	0.003944641764
155	-0.04369556096	0.003893511276
165	-0.04201724427	0.003846944662
175	-0.03531700631	0.003791556606
185	-0.04225475636	0.003770341577
195	-0.0358413292	0.003734192444
205	-0.04823602788	0.00371086088
215	-0.04365186065	0.003693166696
225	-0.04012258323	0.003687827492
235	-0.03676989594	0.003676940986
245	-0.04684451814	0.003674475166
255	-0.04876177017	0.00367926503
265	-0.04449920189	0.003689997829
275	-0.04719533662	0.003689729661
285	-0.04618245517	0.003694627939
295	-0.03997647502	0.003708659556
305	-0.04651617555	0.003728435831
315	-0.04416835477	0.003753463474
325	-0.04524823529	0.003770983302
335	-0.04172290021	0.003811201658
345	-0.05473566434	0.003830549231
355	-0.04589687603	0.003867370658
365	-0.0469233358	0.003912170834
375	-0.04790392839	0.003945152007
385	-0.04828014235	0.003987025746
395	-0.05195685941	0.004031563083
405	-0.05423463959	0.004103849884
415	-0.04100464057	0.004152494659
425	-0.0547345804	0.004205151949
435	-0.04905319178	0.004279248695
445	-0.04893292265	0.004347915128
455	-0.0487448219	0.004431209099
465	-0.04342970602	0.004535906767
475	-0.04844497656	0.004603816411
485	-0.04406995309	0.00469950251
495	-0.06019903255	0.004799590038
505	-0.05652188327	0.00492921312
515	-0.04985281024	0.005074323769
525	-0.06214922319	0.005212433684
535	-0.05262361522	0.005363677814
545	-0.05426904921	0.005521228126
555	-0.05442433557	0.005724077269
565	-0.05661295172	0.005926415589
575	-0.05330753394	0.006097193132
585	-0.05457884888	0.006350518474
595	-0.05813919415	0.006652574265
605	-0.06261025765	0.006952436638
615	-0.03859547789	0.007225143773
625	-0.06325222136	0.007628645561
635	-0.05314345325	0.008030686527
645	-0.05705807949	0.008449109672
655	-0.05435286444	0.009056822403
665	-0.03494541468	0.009697548878
675	-0.04190898544	0.01034301168
685	-0.07532025865	0.01106084433
695	-0.07297489912	0.01202049157
705	-0.03433701122	0.0131326647
715	-0.07293669949	0.01446006409
725	-0.02798862471	0.01608697863
735	-0.05430643555	0.01786899409
745	-0.09789428055	0.02044270181
755	-0.04753396876	0.02351858624
765	-0.04238787309	0.02740524835
775	-0.04066913866	0.03179826852
785	-0.01245484995	0.03586856438
795	-0.06604896192	0.04465357096
805	-0.03837217097	0.05376105282
815	-0.1377072468	0.06604928833
825	-0.01035609607	0.08111444131
835	-0.2427020477	0.1073778376
845	-0.08872686391	0.1211515709
855	0.1290159965	0.1940287816
865	-0.2272229873	0.1998767513
875	-0.635079697	0.2402842399
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
