5	-0.2454404038	0.1341901695
15	-0.004448318192	0.04444472832
25	-0.05116926335	0.02380165628
35	-0.01102163584	0.01602005251
45	-0.02245344544	0.01193277103
55	-0.02202255511	0.009050550867
65	-0.03587453225	0.007091553102
75	-0.04084111642	0.006016378783
85	-0.0381470374	0.00560668052
95	-0.03389436959	0.005310116289
105	-0.03390048336	0.005132562066
115	-0.03625502322	0.004995281271
125	-0.03872150027	0.004890415996
135	-0.0384309566	0.004809304723
145	-0.04677650237	0.004701863176
155	-0.04424779782	0.004620418174
165	-0.04416822277	0.004578248331
175	-0.03441405638	0.004511598157
185	-0.04154476757	0.004474023855
195	-0.03724041473	0.004445965899
205	-0.05371277877	0.004406180261
215	-0.03968404667	0.004397900546
225	-0.04295303752	0.004352226431
235	-0.03861377676	0.004372157407
245	-0.04359831936	0.004360191149
255	-0.04360866345	0.004366104389
265	-0.04617634655	0.004365156031
275	-0.04976199142	0.004383090445
285	-0.04335523418	0.004391254044
295	-0.04945957133	0.004405382406
305	-0.05140397218	0.004431972944
315	-0.05365644055	0.004450377175
325	-0.04289813927	0.004463815726
335	-0.04739751875	0.004491155654
345	-0.04828761376	0.004533049895
355	-0.0500073735	0.004573293396
365	-0.05991992898	0.004613889785
375	-0.04461558155	0.00467091848
385	-0.04759093224	0.004744978638
395	-0.05039346105	0.004780982808
405	-0.04704660496	0.004838939133
415	-0.04436223174	0.004921112344
425	-0.0656425631	0.004986625429
435	-0.05389587307	0.00506574117
445	-0.05031693135	0.005140768918
455	-0.05523216442	0.005246503356
465	-0.04959837739	0.00534105396
475	-0.05972884487	0.005442516785
485	-0.04813767511	0.005577719038
495	-0.04627894678	0.005664803137
505	-0.05825986152	0.005812738596
515	-0.05574647207	0.005977588226
525	-0.05088926985	0.006159322193
535	-0.05477740571	0.00634347148
545	-0.06519637169	0.006518122172
555	-0.05289218071	0.006796234821
565	-0.04907870378	0.007011901207
575	-0.05172177406	0.007247067478
585	-0.05331138006	0.007572994519
595	-0.0517202745	0.00785463693
605	-0.0687761403	0.008215502832
615	-0.06557003377	0.008630412243
625	-0.04817638803	0.009073332291
635	-0.03953451458	0.009565104983
645	-0.06140571249	0.01012295139
655	-0.06497682409	0.01074450088
665	-0.03897582272	0.01167947675
675	-0.04482351921	0.01259253877
685	-0.06656621793	0.01386515088
695	-0.05442927753	0.01516476109
705	-0.05709335796	0.01694496558
715	-0.03097619221	0.0189946615
725	-0.03542059725	0.02205938673
735	0.01629071087	0.02616648393
745	-0.0233735204	0.03192285728
755	-0.04245809632	0.04193078164
765	-0.02720110079	0.05651965255
775	-0.07738371067	0.08692863108
785	-0.1833860461	0.2105493697
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
